Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,45
880.0,305,0,12,0,0,41
912.0,330,0,12,0,0,2
928.0,335,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,45
992.0,310,0,12,0,0,14
1008.0,320,0,12,0,0,2
1040.0,335,0,12,0,0,2
1056.0,345,0,12,0,0,1
1072.0,355,0,12,0,0,14
1088.0,310,0,12,0,0,14
1104.0,320,0,12,0,0,2
1136.0,335,0,12,0,0,14
1152.0,300,0,12,0,0,14
1168.0,305,0,12,0,0,2
1200.0,315,0,12,0,0,2
1216.0,320,0,12,0,0,14
1232.0,285,0,12,0,0,14
1248.0,235,0,13,0,0,14
1264.0,205,0,13,0,0,14
1280.0,215,0,13,0,0,14
1296.0,215,0,13,0,0,14
1312.0,215,0,13,0,0,14
1328.0,230,0,13,0,0,14
1344.0,240,0,13,0,0,14
1360.0,240,0,13,0,0,14
1376.0,265,0,13,0,0,1
1408.0,175,0,13,0,0,1
1424.0,180,0,13,0,0,1
1440.0,190,0,13,0,0,14
1456.0,200,0,13,0,0,2
1488.0,210,0,13,0,0,14
1504.0,230,0,13,0,0,14
1520.0,235,0,14,0,0,14
1536.0,185,0,14,0,0,14
1552.0,195,0,14,0,0,14
1568.0,205,0,14,0,0,14
1584.0,215,0,14,0,0,14
1600.0,215,0,14,0,0,14
1616.0,215,0,14,0,0,14
1632.0,240,0,14,0,0,14
1648.0,245,0,14,0,0,14
1664.0,250,0,14,0,0,14
1680.0,255,0,14,0,0,14
1696.0,275,0,14,0,0,14
1712.0,280,0,14,0,0,14
1728.0,280,0,14,0,0,14
1744.0,300,0,14,0,0,14
1760.0,315,0,14,0,0,14
1776.0,315,0,14,0,0,2
1808.0,330,0,15,0,0,2
1824.0,340,0,15,0,0,2
1840.0,345,0,15,0,0,2
1856.0,345,0,15,0,0,14
1872.0,375,0,15,0,0,2
1904.0,380,0,15,0,0,2
1920.0,385,0,15,0,0,2
1936.0,405,0,15,0,0,2
1952.0,410,0,15,0,0,14
1968.0,415,0,15,0,0,14
1984.0,435,0,15,0,0,14
2000.0,395,0,15,0,0,14
2016.0,395,0,15,0,0,2
2048.0,410,0,15,0,0,14
2064.0,425,0,16,0,0,14
2080.0,440,0,16,0,0,45
2112.0,460,0,16,0,0,2
2144.0,465,0,16,0,0,1
2160.0,465,0,16,0,0,2
2176.0,495,0,16,0,0,1
2192.0,505,0,16,0,0,1
2208.0,510,0,16,0,0,1
2224.0,515,0,16,0,0,1
2240.0,435,0,16,0,0,1
2256.0,440,0,16,0,0,2
2272.0,445,0,16,0,0,1
2288.0,455,0,16,0,0,1
2304.0,480,0,16,0,0,1
2320.0,480,0,16,0,0,1
2336.0,480,0,17,0,0,2
2352.0,505,0,17,0,0,2
2368.0,510,0,17,0,0,2
2384.0,515,0,17,0,0,2
2400.0,520,0,17,0,0,2
2416.0,540,0,17,0,0,2
2432.0,550,0,17,0,0,2
2448.0,560,0,17,0,0,2
2464.0,565,0,17,0,0,2
2480.0,585,0,17,0,0,2
2496.0,590,0,17,0,0,2
2512.0,595,0,17,0,0,2
2528.0,595,0,17,0,0,2
2544.0,620,0,17,0,0,2
2560.0,630,0,17,0,0,2
2576.0,640,0,17,0,0,2
2592.0,655,0,17,0,0,2
2608.0,665,0,18,0,0,2
2624.0,675,0,18,0,0,2
2640.0,675,0,18,0,0,2
2656.0,680,0,18,0,0,2
2672.0,715,0,18,0,0,2
2688.0,715,0,18,0,0,2
2704.0,715,0,18,0,0,2
2720.0,740,0,18,0,0,2
2736.0,750,0,18,0,0,2
2752.0,750,0,18,0,0,2
2768.0,755,0,18,0,0,14
2784.0,780,0,18,0,0,2
2800.0,790,0,18,0,0,2
2816.0,795,0,18,0,0,2
2832.0,820,0,18,0,0,2
2848.0,825,0,18,0,0,2
2864.0,830,0,18,0,0,2
2880.0,840,0,19,0,0,2
2896.0,850,0,19,0,0,2
2912.0,870,0,19,0,0,2
2928.0,875,0,19,0,0,2
2944.0,890,0,19,0,0,2
2960.0,905,0,19,0,0,2
2976.0,910,0,19,0,0,2
2992.0,925,0,19,0,0,2
3008.0,935,0,19,0,0,2
3024.0,945,0,19,0,0,14
3040.0,960,0,19,0,0,2
3072.0,980,0,19,0,0,14
3088.0,995,0,19,0,0,14
3104.0,1005,0,19,0,0,14
3120.0,1010,0,19,0,0,14
3136.0,975,0,19,0,0,14
3152.0,940,0,20,0,0,14
3168.0,900,0,20,0,0,14
3184.0,915,0,20,0,0,2
3216.0,935,0,20,0,0,2
3232.0,940,0,20,0,0,2
3248.0,945,0,20,0,0,2
3264.0,970,0,20,0,0,2
3280.0,980,0,20,0,0,2
3296.0,990,0,20,0,0,14
3312.0,1015,0,20,0,0,14
3328.0,1015,0,20,0,0,14
3344.0,975,0,20,0,0,14
3360.0,935,0,20,0,0,14
3376.0,955,0,20,0,0,14
3392.0,965,0,20,0,0,14
3408.0,975,0,20,0,0,14
3424.0,985,0,21,0,0,14
3440.0,955,0,21,0,0,14
3456.0,960,0,21,0,0,2
