Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1840.0,125,0,12,0,1,44,33
1856.0,130,0,12,0,1,14,33
1872.0,145,0,12,0,1,14,54
1888.0,150,0,12,0,1,44,66
1904.0,155,0,12,0,1,2,25
1920.0,165,0,12,0,1,16,63
1936.0,170,0,12,0,1,1,74
1952.0,180,0,12,0,1,2,95
1968.0,185,0,12,0,1,44,68
1984.0,190,0,12,0,1,44,2
2000.0,205,0,12,0,1,1,86
2016.0,210,0,12,0,1,2,34
2032.0,215,0,12,0,1,16,68
2048.0,225,0,12,0,1,2,81
2064.0,230,0,12,0,1,44,50
2080.0,235,0,12,0,1,2,44
2096.0,245,0,12,0,1,2,52
2112.0,255,0,12,0,1,14,27
2128.0,265,0,12,0,1,1,14
2144.0,270,0,12,0,1,1,32
2160.0,280,0,12,0,1,45,1
2176.0,185,0,12,0,1,1,68
2192.0,185,0,12,0,1,16,62
2208.0,195,0,12,0,1,11,54
2224.0,205,0,12,0,1,1,23
2240.0,215,0,12,0,1,1,8
2256.0,220,0,12,0,1,16,20
2272.0,230,0,12,0,1,11,57
2288.0,235,0,12,0,1,11,73
2304.0,235,0,12,0,1,14,97
2320.0,240,0,12,0,1,1,99
2336.0,150,0,12,0,1,44,35
2352.0,110,0,12,0,1,2,78
2368.0,170,0,12,0,1,1,23
2384.0,170,0,12,0,1,14,99
2400.0,175,0,12,0,1,44,93
2416.0,185,0,12,0,1,1,81
2432.0,210,0,12,0,1,11,97
2448.0,210,0,12,0,1,16,62
2464.0,225,0,12,0,1,11,24
2480.0,230,0,12,0,1,44,51
2496.0,240,0,12,0,1,16,38
2512.0,240,0,12,0,1,42,71
2528.0,250,0,12,0,1,16,35
2544.0,255,0,12,0,1,1,77
2560.0,255,0,12,0,1,42,65
2576.0,260,0,12,0,1,16,49
2592.0,265,0,12,0,1,16,65
2608.0,275,0,12,0,1,1,74
2624.0,285,0,12,0,1,44,27
2640.0,295,0,12,0,1,1,92
2656.0,295,0,12,0,1,45,52
2672.0,300,0,12,0,1,1,93
2688.0,300,0,12,0,1,42,28
2704.0,305,0,12,0,1,2,26
2720.0,310,0,12,0,1,41,56
2736.0,325,0,12,0,1,42,82
2752.0,335,0,12,0,1,41,28
2768.0,340,0,12,0,1,41,61
2784.0,340,0,12,0,1,16,18
2800.0,345,0,12,0,1,2,54
2816.0,300,0,12,0,1,2,87
2832.0,305,0,12,0,1,42,16
2848.0,320,0,12,0,1,45,56
2864.0,330,0,12,0,1,16,17
2880.0,280,0,12,0,1,14,63
2896.0,285,0,12,0,1,16,50
2912.0,240,0,12,0,1,2,6
2928.0,245,0,12,0,1,1,74
2944.0,155,0,12,0,1,42,97
2960.0,165,0,12,0,1,1,79
2976.0,170,0,12,0,1,1,14
2992.0,180,0,12,0,1,16,71
3008.0,180,0,12,0,1,2,19
3024.0,185,0,12,0,1,45,72
3040.0,145,0,12,0,1,16,1
3056.0,155,0,12,0,1,45,1
3072.0,160,4,12,0,1,14,75
3088.0,165,4,12,0,1,14,81
3104.0,170,4,12,0,1,2,24
3120.0,175,4,12,0,1,44,31
3136.0,185,4,13,0,1,14,83
3152.0,190,4,13,0,1,16,90
3168.0,200,8,13,0,1,45,17
3184.0,160,8,13,0,1,1,2
3200.0,160,8,13,0,1,42,24
3216.0,170,8,13,0,1,44,92
3232.0,170,8,13,0,1,42,57
3248.0,75,8,13,0,1,1,20
3264.0,85,12,13,0,1,44,31
3280.0,90,12,13,0,1,45,55
3296.0,105,12,13,0,1,42,76
3312.0,105,12,13,0,1,42,52
3328.0,10,12,13,0,1,1,23
3344.0,20,12,13,0,1,42,77
3360.0,25,16,13,0,1,44,87
3376.0,30,16,13,0,1,45,23
3392.0,35,16,13,0,1,42,83
3408.0,40,16,13,0,1,44,52
3424.0,50,16,13,0,1,42,91
3440.0,50,16,13,0,1,45,12
3456.0,60,20,13,0,1,44,6
3472.0,70,20,13,0,1,14,23
3488.0,70,20,13,0,1,42,48
3504.0,80,20,13,0,1,42,89
3520.0,80,20,13,0,1,45,74
3536.0,95,20,13,0,1,44,59
3552.0,100,24,13,0,1,41,57
3568.0,110,24,13,0,1,16,74
3584.0,15,24,13,0,1,1,80
3600.0,15,24,13,0,1,44,75
3616.0,20,24,13,0,1,44,83
3632.0,25,24,13,0,1,45,33
3648.0,30,28,13,0,1,44,13
3664.0,45,28,13,0,1,42,86
3680.0,50,28,13,0,1,42,33
3696.0,55,28,13,0,1,16,24
3712.0,60,28,13,0,1,42,88
3728.0,60,28,13,0,1,45,42
3744.0,15,32,13,0,1,42,79
3760.0,20,32,13,0,1,45,23
3776.0,40,32,13,0,1,44,54
3792.0,45,32,13,0,1,45,37
3808.0,45,32,13,0,1,41,31
3824.0,50,32,13,0,1,42,96
3840.0,55,36,13,0,1,45,60
3856.0,55,36,13,0,1,42,73
3872.0,70,36,13,0,1,41,22
3888.0,80,36,13,0,1,42,6
3904.0,85,36,13,0,1,16,47
3920.0,95,36,13,0,1,44,50
3936.0,95,40,13,0,1,16,42
3952.0,105,40,13,0,1,45,11
3968.0,105,40,13,0,1,1,53
3984.0,115,40,13,0,1,42,3
4000.0,130,40,13,0,1,14,37
4016.0,135,40,13,0,1,14,87
4032.0,145,44,13,0,1,45,11
4048.0,150,44,13,0,1,14,64
4064.0,155,44,13,0,1,45,62
4080.0,160,44,13,0,1,1,96
4096.0,70,44,13,0,1,45,23
4112.0,70,48,13,0,1,44,50
4128.0,85,48,13,0,1,14,46
4144.0,90,48,13,0,1,16,3
4160.0,95,48,13,0,1,42,24
4176.0,50,48,13,0,1,16,14
4192.0,55,48,13,0,1,44,63
4208.0,70,52,13,0,1,45,56
4224.0,70,52,13,0,1,41,43
4240.0,85,52,13,0,1,44,65
4256.0,90,52,13,0,1,42,75
4272.0,95,52,13,0,1,41,27
4288.0,100,52,13,0,1,16,81
4304.0,110,56,13,0,1,44,7
4320.0,120,56,13,0,1,16,85
4336.0,70,56,13,0,1,45,46
4352.0,75,56,13,0,1,44,17
4368.0,90,56,13,0,1,14,93
4384.0,90,56,13,0,1,45,67
4400.0,95,60,13,0,1,42,83
4416.0,115,60,13,0,1,34,94
4432.0,115,60,13,0,1,45,89
4448.0,125,60,13,0,1,1,58
4464.0,125,60,13,0,1,14,42
4480.0,130,60,13,0,1,16,73
4496.0,140,64,13,0,1,16,61
4512.0,150,64,13,0,1,14,55
4528.0,160,64,13,0,1,2,29
4544.0,15,64,13,0,1,1,77
4560.0,15,64,13,0,1,44,24
4576.0,25,64,13,0,2,45,82
4592.0,30,68,13,0,2,44,35
4608.0,40,68,13,0,2,44,15
4624.0,40,68,13,0,2,44,51
4640.0,50,68,13,0,2,42,93
4656.0,60,68,13,0,2,42,41
4672.0,60,68,13,0,2,16,57
4688.0,70,72,13,0,2,14,35
4704.0,75,72,13,0,2,41,23
4720.0,85,72,13,0,2,42,43
4736.0,95,72,13,0,2,42,83
4752.0,95,72,13,0,2,41,8
4768.0,95,72,13,0,2,45,93
4784.0,110,76,13,0,0,41,60
4800.0,115,76,13,0,0,45,46
4816.0,20,76,13,0,0,1,41
4832.0,30,76,13,0,0,45,81
4848.0,40,76,13,0,2,44,40
4864.0,45,80,13,0,2,44,11
4880.0,45,80,13,0,2,45,63
4896.0,55,80,13,0,2,44,60
4912.0,60,80,13,0,2,34,85
4928.0,65,80,13,0,2,42,4
4944.0,75,80,13,0,2,16,48
4960.0,85,84,13,0,2,34,83
4976.0,90,84,13,0,2,34,71
4992.0,100,84,13,0,2,16,93
5008.0,100,84,13,0,2,34,99
5024.0,105,84,13,0,2,1,44
5040.0,110,84,13,0,2,34,7
5056.0,120,88,13,0,2,16,42
5072.0,135,88,13,0,2,1,19
5088.0,135,88,13,0,2,14,23
5104.0,50,88,13,0,2,1,17
5120.0,50,88,13,0,2,34,4
5136.0,50,88,13,0,2,14,23
5152.0,55,92,13,0,2,16,36
5168.0,60,92,13,0,2,44,88
5184.0,75,92,13,0,2,14,87
5200.0,90,92,13,0,2,42,41
5216.0,90,92,13,0,2,16,100
5232.0,50,92,13,0,2,14,2
5248.0,50,96,13,0,2,44,24
5264.0,0,96,13,0,2,16,64
5280.0,10,96,13,0,2,42,31
5296.0,10,96,13,0,2,42,26
5312.0,35,96,13,0,2,45,72
5328.0,40,96,13,0,2,42,69
5344.0,45,100,13,0,2,45,65
5360.0,50,100,13,0,2,44,23
5376.0,50,100,13,0,2,42,57
5392.0,55,100,13,0,2,44,57
5408.0,65,100,13,0,2,34,42
5424.0,75,100,13,0,2,45,51
5440.0,90,104,13,0,2,41,19
5456.0,90,104,13,0,2,34,81
5472.0,100,104,13,0,2,34,98
5488.0,100,104,13,0,2,14,5
5504.0,105,104,13,0,2,41,80
5520.0,115,104,13,0,2,14,23
5536.0,115,108,13,0,2,16,37
5552.0,130,108,13,0,2,45,20
5568.0,90,108,13,0,2,14,15
5584.0,90,108,13,0,2,42,59
5600.0,105,108,13,0,2,34,44
5616.0,105,112,13,0,2,42,31
5632.0,60,87,13,0,2,34,74
5648.0,65,87,13,0,2,45,4
5664.0,65,87,13,0,2,34,59
5680.0,80,87,13,0,2,14,73
5696.0,85,87,13,0,2,45,61
5712.0,95,91,13,0,2,16,51
5728.0,110,91,13,0,2,14,100
5744.0,110,91,13,0,2,18,73
5760.0,115,91,13,0,2,18,20
5776.0,120,91,13,0,2,44,74
5792.0,125,91,13,0,2,16,56
5808.0,135,95,13,0,2,34,27
5824.0,150,95,13,0,2,18,23
5840.0,160,95,13,0,2,34,98
5856.0,165,95,13,0,2,14,88
5872.0,165,95,13,0,2,1,54
5888.0,170,95,13,0,2,45,6
5904.0,180,99,13,0,2,18,41
5920.0,180,99,13,0,2,45,44
5936.0,200,99,13,0,2,18,90
5952.0,205,99,13,0,2,42,26
5968.0,215,99,13,0,2,16,46
5984.0,220,99,13,0,2,45,23
6000.0,225,103,13,0,2,14,69
6016.0,225,103,13,0,2,18,68
6032.0,240,103,13,0,2,16,17
6048.0,255,103,13,0,2,45,54
6064.0,255,103,13,0,2,34,3
6080.0,260,103,13,0,2,42,52
6096.0,275,107,13,0,2,2,28
6112.0,275,107,13,0,2,34,15
6128.0,280,107,13,0,2,42,83
6144.0,300,107,13,0,2,18,49
6160.0,300,107,13,0,2,2,81
6176.0,310,107,13,0,2,18,64
6192.0,315,111,13,0,2,44,95
6208.0,320,111,13,0,2,44,83
6224.0,325,111,13,0,2,14,49
6240.0,330,111,13,0,2,1,9
6256.0,245,111,13,0,2,45,21
6272.0,255,111,13,0,2,18,10
6288.0,155,90,13,0,2,14,51
6304.0,160,90,13,0,2,34,26
6320.0,165,90,13,0,2,16,9
6336.0,170,90,13,0,2,44,56
6352.0,180,90,13,0,2,18,40
6368.0,195,94,13,0,2,2,74
6384.0,200,94,13,0,2,42,55
6400.0,205,94,13,0,2,34,76
6416.0,205,94,13,0,2,44,70
6432.0,210,94,13,0,2,2,86
6448.0,215,94,13,0,2,18,7
6464.0,230,98,13,0,2,41,37
6480.0,235,98,13,0,2,42,100
6496.0,245,98,13,0,2,18,45
6512.0,250,98,13,0,2,41,91
6528.0,255,98,13,0,2,2,90
6544.0,155,98,13,0,2,1,10
6560.0,165,102,13,0,2,14,50
6576.0,180,102,13,0,2,34,68
6592.0,180,102,13,0,2,44,85
6608.0,185,102,13,0,2,42,54
6624.0,200,102,13,0,2,14,16
6640.0,200,102,13,0,2,2,72
6656.0,205,106,13,0,2,42,81
6672.0,210,106,13,0,2,34,98
6688.0,225,106,13,0,2,16,59
6704.0,230,106,13,0,2,44,51
6720.0,235,106,13,0,2,45,23
6736.0,245,106,13,0,2,44,2
6752.0,245,110,13,0,2,16,27
6768.0,255,110,13,0,2,44,86
6784.0,260,110,13,0,2,2,61
6800.0,120,110,13,0,2,14,10
6816.0,125,110,13,0,2,44,8
6832.0,130,110,13,0,2,1,29
6848.0,135,114,13,0,3,41,11
6864.0,145,114,13,0,3,34,6
6880.0,50,114,13,0,3,1,49
6896.0,60,114,13,0,3,45,39
6912.0,60,114,13,0,3,34,31
6928.0,65,114,13,0,3,14,64
6944.0,70,118,13,0,3,14,23
6960.0,75,118,13,0,3,34,7
6976.0,35,93,13,0,3,34,78
6992.0,45,93,13,0,3,44,63
7008.0,50,93,13,0,3,42,47
7024.0,55,93,13,0,3,42,60
7040.0,55,97,13,0,3,45,8
7056.0,60,97,13,0,3,44,81
7072.0,70,97,13,0,3,34,91
7088.0,75,97,13,0,3,42,59
7104.0,90,97,13,0,3,16,73
7120.0,95,101,13,0,3,14,25
7136.0,95,101,13,0,3,16,95
7152.0,100,101,13,0,3,16,89
7168.0,100,101,13,0,3,18,23
7184.0,105,101,13,0,3,18,12
7200.0,120,101,13,0,3,18,20
7216.0,125,105,13,0,3,1,31
7232.0,35,105,13,0,3,34,97
7248.0,35,105,13,0,3,44,79
7264.0,35,105,13,0,3,42,37
7280.0,35,105,13,0,3,41,13
7296.0,45,105,13,0,3,41,42
7312.0,50,109,13,0,3,45,52
7328.0,65,109,13,0,3,34,3
7344.0,70,109,13,0,3,42,82
7360.0,75,109,13,0,3,45,31
7376.0,75,109,13,0,3,34,84
7392.0,75,109,13,0,3,42,2
7408.0,80,113,13,0,3,14,66
7424.0,90,113,13,0,3,14,15
7440.0,105,113,13,0,3,16,11
7456.0,110,113,13,0,3,41,81
7472.0,115,113,13,0,3,44,78
7488.0,120,113,13,0,3,18,23
7504.0,125,117,13,0,3,42,32
7520.0,125,117,13,0,3,44,59
7536.0,125,117,13,0,3,18,23
7552.0,140,117,13,0,3,45,90
7568.0,150,117,13,0,3,44,40
7584.0,155,117,13,0,3,34,48
7600.0,160,121,13,0,3,14,47
7616.0,170,121,13,0,3,44,100
7632.0,170,121,13,0,3,18,2
7648.0,170,121,13,0,3,14,81
7664.0,175,121,13,0,3,1,29
7680.0,185,121,13,0,3,44,70
7696.0,200,125,13,0,3,34,71
7712.0,200,125,13,0,3,1,79
7728.0,210,125,13,0,3,42,29
7744.0,215,125,13,0,3,2,20
7760.0,220,125,13,0,3,18,23
7776.0,220,125,13,0,3,18,95
7792.0,220,129,13,0,3,44,53
7808.0,235,129,13,0,3,14,38
7824.0,250,129,13,0,3,2,49
7840.0,255,129,13,0,3,16,78
7856.0,255,129,13,0,3,45,54
7872.0,265,133,13,0,3,44,7
7888.0,265,133,13,0,3,16,88
7904.0,215,133,13,0,3,14,62
7920.0,215,133,13,0,3,18,91
7936.0,240,133,13,0,3,45,56
7952.0,245,133,13,0,3,1,10
7968.0,250,137,13,0,3,34,6
7984.0,255,137,13,0,3,1,48
8000.0,260,137,13,0,3,34,99
8016.0,260,137,13,0,3,2,2
8032.0,265,137,13,0,3,44,74
8048.0,275,137,13,0,3,2,80
8064.0,285,141,13,0,3,41,23
8080.0,290,141,13,0,3,42,25
8096.0,300,141,13,0,3,34,16
8112.0,305,141,13,0,3,45,74
8128.0,305,141,13,0,3,1,75
8144.0,310,141,13,0,3,41,21
8160.0,310,145,13,0,3,14,98
8176.0,325,145,13,0,3,45,81
8192.0,335,145,13,0,3,1,52
8208.0,245,145,13,0,3,1,23
8224.0,245,145,13,0,3,14,48
8240.0,255,145,13,0,3,45,45
8256.0,255,149,13,0,3,44,19
8272.0,255,149,13,0,3,44,91
8288.0,260,149,13,0,3,1,70
8304.0,280,149,13,0,3,44,80
8320.0,285,149,13,0,3,2,17
8336.0,290,149,13,0,3,1,34
8352.0,295,153,13,0,3,1,4
8368.0,150,153,13,0,3,2,41
8384.0,150,153,13,0,3,14,9
8400.0,150,153,13,0,3,14,44
8416.0,165,153,13,0,3,16,3
8432.0,120,153,13,0,4,16,11
8448.0,125,157,13,0,4,41,49
8464.0,135,157,13,0,4,1,82
8480.0,135,157,13,0,4,34,1
8496.0,140,157,13,0,4,44,56
8512.0,145,157,13,0,4,18,73
8528.0,155,157,13,0,4,16,62
8544.0,160,161,13,0,4,34,48
8560.0,165,161,13,0,4,42,16
8576.0,180,161,13,0,4,34,57
8592.0,180,161,13,0,4,45,18
8608.0,180,161,13,0,4,16,99
8624.0,195,165,13,0,4,45,71
8640.0,195,165,13,0,4,18,96
8656.0,200,165,13,0,4,34,96
8672.0,210,165,13,0,4,34,77
8688.0,220,165,13,0,4,16,39
8704.0,225,165,13,0,4,42,22
8720.0,230,169,13,0,4,14,44
8736.0,240,169,13,0,4,14,36
8752.0,240,169,13,0,4,16,18
8768.0,250,169,13,0,4,44,66
8784.0,255,169,13,0,4,14,48
8800.0,260,169,13,0,4,41,6
8816.0,265,173,13,0,3,16,30
8832.0,275,173,13,0,3,2,7
8848.0,280,173,13,0,3,14,95
8864.0,285,173,13,0,3,42,33
8880.0,290,173,13,0,3,14,43
8896.0,300,173,13,0,3,18,33
8912.0,300,177,13,0,3,14,61
8928.0,205,152,13,0,3,34,55
8944.0,220,152,13,0,3,41,76
8960.0,225,152,13,0,3,45,23
8976.0,230,152,13,0,3,34,100
8992.0,235,152,13,0,3,1,6
9008.0,240,156,13,0,3,42,23
9024.0,245,156,13,0,3,42,52
9040.0,250,156,13,0,3,44,4
9056.0,265,156,13,0,3,16,34
9072.0,175,131,13,0,3,18,7
9088.0,185,131,13,0,3,1,39
9104.0,85,135,13,0,3,2,51
9120.0,85,135,13,0,4,16,14
9136.0,50,135,13,0,3,16,5
9152.0,50,135,13,0,3,45,14
9168.0,60,135,13,0,3,16,95
9184.0,70,135,13,0,3,44,37
9200.0,80,139,13,0,3,34,85
9216.0,85,139,13,0,3,16,26
9232.0,85,139,13,0,3,16,96
9248.0,95,139,13,0,3,42,76
9264.0,100,139,13,0,3,42,5
9280.0,105,139,13,0,3,1,56
9296.0,110,143,13,0,3,18,75
9312.0,125,143,13,0,3,45,61
9328.0,130,143,13,0,3,14,35
9344.0,140,143,13,0,3,14,42
9360.0,140,143,13,0,3,45,22
9376.0,145,147,13,0,3,18,55
9392.0,155,147,13,0,3,16,71
9408.0,160,147,13,0,3,14,31
9424.0,160,147,13,0,3,45,84
9440.0,175,147,13,0,3,44,98
9456.0,185,147,13,0,3,18,21
9472.0,190,151,13,0,3,42,23
9488.0,200,151,13,0,3,42,17
9504.0,200,151,13,0,3,45,26
9520.0,205,151,13,0,3,2,57
9536.0,210,151,13,0,3,2,100
9552.0,225,151,13,0,3,44,8
9568.0,230,155,13,0,3,1,42
9584.0,235,155,13,0,3,41,90
9600.0,245,155,13,0,3,1,8
9616.0,250,155,13,0,3,42,4
9632.0,250,155,13,0,3,14,100
9648.0,255,155,13,0,3,42,30
9664.0,265,159,13,0,3,44,4
9680.0,275,159,13,0,3,45,40
9696.0,280,159,13,0,3,34,27
9712.0,290,159,13,0,3,16,45
9728.0,300,159,13,0,3,16,23
9744.0,250,159,13,0,3,44,91
9760.0,260,163,13,0,3,44,55
9776.0,165,138,13,0,3,18,74
9792.0,125,138,13,0,3,16,97
9808.0,25,113,13,0,3,18,25
9824.0,35,113,13,0,3,41,13
9840.0,45,113,13,0,3,42,76
9856.0,50,117,13,0,3,42,87
9872.0,55,117,13,0,3,34,22
9888.0,55,117,13,0,3,14,52
9904.0,65,117,13,0,3,14,25
9920.0,85,117,13,0,3,42,65
9936.0,90,117,13,0,3,45,64
9952.0,95,121,13,0,3,16,33
9968.0,105,121,13,0,3,42,59
9984.0,110,121,13,0,3,34,54
10000.0,110,121,13,0,3,34,91
10016.0,120,121,13,0,3,14,30
10032.0,135,121,13,0,3,42,23
10048.0,140,125,13,0,3,42,3
10064.0,150,125,13,0,3,16,72
10080.0,165,125,13,0,3,45,96
10096.0,165,125,13,0,3,34,80
10112.0,170,125,13,0,3,1,22
10128.0,70,129,13,0,3,42,16
10144.0,85,129,13,0,3,16,87
10160.0,95,129,13,0,3,16,7
10176.0,95,129,13,0,3,42,56
10192.0,60,129,13,0,3,14,19
10208.0,20,129,13,0,3,16,30
10224.0,20,133,13,0,3,45,80
10240.0,25,133,13,0,3,44,50
10256.0,30,133,13,0,3,42,59
10272.0,45,133,13,0,3,45,66
10288.0,55,133,13,0,3,42,27
10304.0,55,133,13,0,3,16,13
10320.0,75,137,13,0,3,42,84
10336.0,25,137,13,0,3,44,14
10352.0,30,137,13,0,3,44,5
10368.0,35,137,13,0,3,45,49
10384.0,40,137,13,0,3,42,33
10400.0,55,137,13,0,3,44,6
10416.0,60,141,13,0,3,45,73
10432.0,65,141,13,0,3,14,58
10448.0,80,141,13,0,3,34,29
10464.0,85,141,13,0,3,44,78
10480.0,85,141,13,0,3,34,73
10496.0,100,141,13,0,3,45,23
10512.0,110,145,13,0,3,42,19
10528.0,115,145,13,0,3,44,58
10544.0,120,145,13,0,3,45,98
10560.0,130,145,13,0,3,1,38
10576.0,140,145,13,0,3,34,77
10592.0,140,145,13,0,3,42,78
10608.0,145,149,13,0,3,14,45
10624.0,160,149,13,0,3,14,97
10640.0,165,149,13,0,3,14,57
10656.0,170,149,13,0,3,34,83
10672.0,175,149,13,0,3,14,58
10688.0,190,149,13,0,3,18,80
10704.0,200,153,13,0,3,14,60
10720.0,200,153,13,0,3,1,81
10736.0,100,153,13,0,3,45,29
10752.0,115,153,13,0,3,34,29
10768.0,115,153,13,0,3,42,81
10784.0,130,153,13,0,3,34,8
10800.0,135,157,13,0,3,18,31
10816.0,145,157,13,0,3,44,7
10832.0,150,157,13,0,3,1,13
10848.0,150,157,13,0,3,45,72
10864.0,165,157,13,0,3,42,29
10880.0,165,161,13,0,3,18,47
10896.0,75,136,13,0,3,14,89
10912.0,85,136,13,0,3,14,84
10928.0,90,136,13,0,3,16,78
10944.0,50,136,13,0,3,41,53
10960.0,50,136,13,0,3,14,86
10976.0,50,140,13,0,3,14,27
10992.0,65,140,13,0,3,16,78
11008.0,70,140,13,0,3,42,20
11024.0,30,140,13,0,3,45,23
11040.0,35,140,13,0,3,44,38
11056.0,35,140,13,0,3,42,63
11072.0,45,144,13,0,3,45,5
11088.0,50,144,13,0,3,41,7
11104.0,60,144,13,0,3,14,68
11120.0,70,144,13,0,3,42,29
11136.0,75,144,13,0,3,42,49
11152.0,85,144,13,0,3,16,54
11168.0,85,148,13,0,3,44,2
11184.0,85,148,13,0,3,42,55
11200.0,100,148,13,0,3,16,3
11216.0,105,148,13,0,3,18,3
11232.0,70,148,13,0,3,41,72
11248.0,25,148,13,0,3,16,35
11264.0,30,152,13,0,3,42,25
11280.0,35,152,13,0,3,41,35
11296.0,35,152,13,0,3,45,97
11312.0,40,152,13,0,3,42,52
11328.0,55,152,13,0,3,44,48
11344.0,70,152,13,0,1,41,12
11360.0,70,156,13,0,1,45,19
11376.0,75,156,13,0,1,44,22
11392.0,90,156,13,0,1,45,96
11408.0,90,156,13,0,3,34,90
11424.0,90,156,13,0,3,44,23
11440.0,110,156,13,0,3,45,34
11456.0,125,160,13,0,3,18,40
11472.0,130,160,13,0,3,42,65
11488.0,140,160,13,0,3,45,22
