Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,160,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,14
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,16
1072.0,245,0,12,0,1,11
1104.0,185,0,12,0,1,16
1232.0,240,0,12,0,1,16
1360.0,290,0,12,0,1,42
1392.0,315,0,12,0,1,42
1424.0,325,0,12,0,1,42
1456.0,325,0,12,0,1,42
1472.0,330,0,12,0,1,16
1600.0,375,0,12,0,1,14
1616.0,375,0,12,0,1,16
1744.0,440,12,12,0,1,14
1760.0,445,16,12,0,1,42
1776.0,445,16,12,0,1,16
1904.0,490,32,12,0,1,45
1936.0,500,36,12,0,1,42
1952.0,455,36,12,0,1,14
1968.0,455,40,12,0,1,42
1984.0,465,40,12,0,1,42
2000.0,470,40,12,0,1,42
2016.0,480,44,12,0,1,42
2032.0,480,48,12,0,1,16
2064.0,445,48,12,0,1,42
2080.0,445,52,12,0,1,42
2096.0,445,52,12,0,1,34
2208.0,485,68,13,0,1,34
2320.0,525,80,13,0,1,41
2352.0,550,84,13,0,1,34
2464.0,540,75,13,0,1,34
2480.0,550,75,13,0,1,18
2608.0,600,91,13,0,1,34
2720.0,650,103,13,0,1,18
2848.0,705,119,13,0,1,34
2960.0,760,135,13,0,1,18
3024.0,675,114,13,0,1,42
3040.0,575,93,13,0,1,18
3056.0,590,93,13,0,1,2
3088.0,610,97,13,0,1,18
3152.0,425,55,13,0,1,18
3168.0,335,34,13,0,1,18
3184.0,350,34,13,0,1,18
3312.0,410,50,13,0,1,18
3440.0,460,66,13,0,1,18
3504.0,385,49,13,0,1,18
3632.0,440,65,13,0,1,18
3760.0,490,81,13,0,1,18
3888.0,545,97,13,0,1,18
3984.0,490,84,13,0,1,18
4112.0,550,96,13,0,1,2
4144.0,405,100,13,0,1,18
4272.0,455,116,13,0,2,18
4400.0,500,132,13,0,2,1
4432.0,415,136,13,0,2,18
4560.0,455,152,13,0,2,1
4592.0,470,156,13,0,2,1
4608.0,475,156,13,0,2,1
4624.0,485,160,13,0,2,1
4640.0,490,160,13,0,2,1
4656.0,495,164,13,0,2,1
4672.0,495,164,13,0,2,1
4688.0,510,168,13,0,2,1
4704.0,510,168,13,0,2,1
4720.0,515,172,13,0,2,34
4832.0,555,184,13,0,2,34
4944.0,595,200,13,0,2,1
