Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,1
832.0,285,0,12,0,0,14
848.0,295,0,12,0,0,14
864.0,305,0,12,0,0,41
896.0,320,0,12,0,0,14
912.0,280,0,12,0,0,14
928.0,240,0,12,0,0,14
944.0,240,0,12,0,0,2
976.0,110,0,12,0,0,2
992.0,115,0,12,0,0,14
1008.0,125,0,12,0,0,45
1024.0,135,0,12,0,1,1
1056.0,150,0,12,0,1,16
1184.0,210,0,13,0,1,2
1216.0,115,0,13,0,1,1
1232.0,130,0,13,0,1,14
1248.0,155,0,13,0,1,11
1264.0,170,0,13,0,1,11
1280.0,180,0,13,0,1,11
1296.0,180,0,13,0,1,42
1328.0,195,0,13,0,1,42
1360.0,205,0,13,0,1,14
1376.0,220,0,13,0,1,42
1408.0,230,0,13,0,1,42
1424.0,230,0,13,0,1,16
1552.0,280,0,14,0,1,2
1584.0,290,0,14,0,1,42
1600.0,290,0,14,0,1,42
1616.0,295,0,14,0,1,42
1632.0,165,0,14,0,1,2
1648.0,170,0,14,0,1,16
1776.0,220,0,14,0,2,16
1904.0,265,8,14,0,2,16
2032.0,310,28,14,0,2,16
2096.0,230,36,14,0,2,16
2112.0,190,36,14,0,2,16
2128.0,150,40,14,0,2,16
2144.0,100,40,14,0,2,16
2160.0,105,44,14,0,2,42
2176.0,110,44,14,0,2,16
2304.0,170,60,14,0,2,34
2416.0,210,72,14,0,2,34
2528.0,245,88,14,0,2,41
2560.0,260,92,14,0,2,34
2672.0,300,104,14,0,2,34
2784.0,295,91,14,0,2,34
2800.0,295,95,14,0,2,1
2832.0,210,99,14,0,2,18
2960.0,260,115,14,0,2,45
2992.0,275,119,14,0,2,18
3104.0,315,131,14,0,2,18
3232.0,365,147,14,0,2,18
3360.0,410,163,14,0,2,41
3392.0,430,167,14,0,2,18
3520.0,475,183,14,0,2,18
3648.0,525,199,14,0,2,18
3776.0,580,215,14,0,2,18
3904.0,630,227,14,0,2,45
3936.0,645,231,14,0,2,18
3968.0,455,185,14,0,2,18
3984.0,380,164,14,0,2,18
4000.0,280,139,14,0,2,18
4016.0,180,118,14,0,2,18
4032.0,185,118,14,0,2,34
4144.0,235,134,14,0,2,14
4160.0,240,134,14,0,2,34
4272.0,290,150,14,0,2,34
4304.0,250,125,14,0,2,1
4352.0,180,133,14,0,2,34
4464.0,220,141,14,0,2,34
4576.0,270,149,14,0,2,34
4688.0,320,161,14,0,2,34
4800.0,360,173,14,0,2,34
4912.0,410,181,14,0,2,34
5024.0,350,168,14,0,2,18
5040.0,270,143,14,0,2,18
5056.0,280,147,14,0,2,34
5168.0,325,155,14,0,2,34
5280.0,370,163,14,0,2,45
5312.0,390,167,14,0,2,34
5424.0,435,179,14,0,2,34
5536.0,475,187,14,0,2,45
5568.0,495,191,14,0,2,16
5600.0,455,195,14,0,2,34
5712.0,500,203,14,0,2,34
5824.0,450,190,14,0,2,18
5840.0,355,165,14,0,2,18
5856.0,360,169,14,0,2,34
