Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,45
880.0,155,0,12,0,1,11
912.0,110,0,12,0,1,16
1040.0,160,0,12,0,1,45
1072.0,170,0,12,0,1,2
1104.0,80,0,12,0,1,1
1120.0,90,0,12,0,1,42
1152.0,105,0,12,0,1,42
1184.0,115,0,12,0,1,42
1216.0,125,0,12,0,1,42
1232.0,125,0,12,0,1,16
1360.0,160,0,12,0,1,16
1488.0,200,0,12,0,1,2
1536.0,225,4,12,0,1,16
1664.0,260,20,12,0,1,14
1680.0,265,20,12,0,1,16
1808.0,305,36,12,0,1,14
1824.0,305,36,12,0,1,42
1840.0,310,40,12,0,1,41
1872.0,330,44,12,0,1,42
1888.0,330,44,12,0,1,16
1936.0,295,52,12,0,1,14
1952.0,300,52,12,0,1,34
2064.0,335,68,12,0,1,34
2176.0,375,80,12,0,1,34
2288.0,410,92,12,0,1,34
2336.0,370,75,12,0,1,18
2464.0,420,91,12,0,1,2
2496.0,290,95,12,0,1,18
2624.0,330,111,12,0,2,18
2736.0,215,98,12,0,2,16
2752.0,125,73,12,0,2,18
2768.0,125,77,12,0,2,34
2880.0,170,89,12,0,2,34
2992.0,205,105,12,0,2,18
3120.0,250,121,12,0,2,18
3248.0,290,133,12,0,2,18
3376.0,335,149,12,0,2,18
3504.0,375,165,12,0,2,18
3632.0,420,181,12,0,2,18
3760.0,465,197,12,0,1,1
3792.0,410,201,12,0,1,11
3808.0,420,201,12,0,1,11
3824.0,420,205,12,0,1,34
3856.0,380,184,12,0,1,18
3984.0,420,200,12,0,1,18
4112.0,465,216,12,0,1,18
4240.0,505,228,12,0,1,14
4256.0,510,232,12,0,1,18
4368.0,355,194,12,0,1,18
4384.0,255,173,12,0,1,18
4400.0,160,152,12,0,1,18
4416.0,175,156,12,0,1,34
4528.0,215,172,12,0,1,34
4640.0,245,192,12,0,1,34
4752.0,185,187,12,0,1,18
4768.0,195,187,12,0,1,1
4800.0,205,191,12,0,1,18
4848.0,125,178,12,0,1,34
4960.0,155,194,12,0,1,18
5088.0,200,214,12,0,1,14
5104.0,210,222,12,0,1,18
5232.0,250,242,12,0,1,18
5328.0,185,229,12,0,1,18
5456.0,225,253,12,0,1,16
5584.0,275,273,12,0,1,18
5712.0,315,297,12,0,1,18
5808.0,255,288,12,0,1,18
