Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,215,0,12,0,1,16
1360.0,250,0,12,0,1,16
1488.0,290,4,12,0,1,16
1616.0,325,16,12,0,1,16
1744.0,380,32,12,0,1,16
1872.0,415,48,12,0,1,16
1968.0,390,60,12,0,1,34
2080.0,425,76,12,0,1,34
2192.0,460,88,12,0,1,34
2304.0,495,100,12,0,1,34
2368.0,470,83,12,0,1,18
2496.0,505,99,12,0,1,1
2528.0,405,103,12,0,1,18
2656.0,450,119,12,0,1,18
2768.0,385,106,12,0,1,2
2800.0,250,110,12,0,1,18
2832.0,55,64,12,0,1,18
2848.0,60,68,12,0,2,34
2960.0,95,80,12,0,2,34
3072.0,20,71,12,0,2,18
3088.0,25,71,12,0,2,45
3120.0,30,75,12,0,2,45
3136.0,30,79,12,0,2,45
3152.0,35,79,12,0,2,45
3168.0,50,83,12,0,2,42
3184.0,50,83,12,0,2,34
3296.0,80,95,12,0,2,34
3408.0,105,111,12,0,2,18
3536.0,140,127,12,0,2,18
3664.0,170,143,12,0,2,18
3792.0,215,159,12,0,2,14
3808.0,170,159,12,0,2,14
3824.0,170,159,12,0,2,14
3840.0,175,163,12,0,2,18
3968.0,205,179,12,0,2,14
3984.0,205,179,12,0,2,18
4112.0,250,195,13,0,2,34
4224.0,180,186,13,0,2,18
4240.0,85,161,13,0,2,18
4256.0,85,165,13,0,2,34
4368.0,125,177,13,0,2,34
4480.0,160,189,13,0,2,18
4608.0,200,205,13,0,2,34
4720.0,235,221,13,0,2,34
