Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,45
816.0,170,0,12,0,0,45
832.0,170,0,12,0,0,14
848.0,180,0,12,0,0,2
880.0,190,0,12,0,0,45
912.0,215,0,12,0,0,2
944.0,70,0,12,0,0,45
976.0,85,0,12,0,1,14
992.0,90,0,12,0,1,14
1008.0,100,0,12,0,1,14
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,14
1104.0,65,0,12,0,1,45
1120.0,70,0,12,0,1,41
1152.0,15,0,12,0,1,11
1168.0,20,0,12,0,1,45
1200.0,25,0,12,0,1,45
1216.0,30,0,12,0,1,45
1232.0,45,0,12,0,1,45
1248.0,45,0,12,0,1,45
1264.0,60,0,12,0,1,45
1280.0,70,0,12,0,1,14
1296.0,70,0,12,0,1,14
1312.0,70,0,12,0,1,14
1328.0,80,0,12,0,1,14
1344.0,90,0,12,0,1,14
1360.0,95,0,12,0,1,14
1376.0,105,0,12,0,1,14
1392.0,115,0,12,0,1,16
1504.0,160,0,12,0,1,14
1520.0,165,0,12,0,1,16
1648.0,215,0,12,0,1,16
1776.0,270,4,12,0,1,16
1904.0,320,4,12,0,1,16
2032.0,445,8,12,0,1,42
2064.0,460,8,12,0,1,42
2096.0,465,8,12,0,1,16
2224.0,520,16,12,0,1,16
2256.0,430,20,12,0,1,16
2272.0,380,24,12,0,1,16
2288.0,335,24,12,0,1,16
2304.0,300,28,12,0,1,16
2320.0,305,28,12,0,1,16
2448.0,355,36,12,0,1,16
2576.0,400,44,12,0,1,16
2656.0,375,56,12,0,1,45
2688.0,395,56,12,0,1,34
2800.0,430,64,12,0,1,42
2832.0,455,68,12,0,1,34
2944.0,495,76,12,0,1,34
3056.0,540,84,12,0,1,42
3072.0,545,84,12,0,1,42
3088.0,550,84,12,0,1,2
3120.0,400,88,12,0,1,2
3136.0,400,88,12,0,1,16
3232.0,395,92,12,0,2,16
3360.0,445,100,12,0,2,34
3472.0,495,104,12,0,2,1
3504.0,505,108,12,0,2,16
3536.0,455,108,12,0,2,45
3568.0,485,108,12,0,2,34
3680.0,530,116,12,0,2,42
3696.0,535,116,12,0,2,1
3728.0,535,116,12,0,2,34
3840.0,580,120,12,0,2,42
3856.0,585,124,12,0,2,1
3888.0,595,124,12,0,2,1
3904.0,600,124,12,0,2,14
3920.0,560,124,12,0,2,14
3936.0,525,124,12,0,2,14
3952.0,475,128,12,0,2,14
3968.0,475,128,12,0,2,34
4080.0,525,132,12,0,2,42
4096.0,530,132,12,0,2,1
4208.0,475,140,13,0,2,1
4224.0,475,140,13,0,2,42
4240.0,480,140,13,0,2,42
4256.0,480,140,13,0,2,34
4368.0,525,148,13,0,2,34
4480.0,570,152,14,0,2,34
4592.0,620,156,14,0,2,14
4608.0,620,156,14,0,2,34
4720.0,620,164,15,0,2,16
4736.0,570,164,15,0,2,16
4752.0,525,164,15,0,2,16
4768.0,535,164,15,0,2,34
4800.0,500,143,15,0,2,18
4928.0,560,147,15,0,2,18
5056.0,615,155,15,0,2,18
5184.0,675,159,15,0,2,18
5216.0,490,113,15,0,2,18
5232.0,395,88,15,0,2,18
5248.0,305,63,15,0,2,18
5264.0,310,63,15,0,2,34
5376.0,315,71,15,0,2,16
5392.0,315,71,15,0,2,34
5504.0,375,75,15,0,2,18
5632.0,435,83,15,0,2,18
5696.0,360,58,15,0,2,18
5824.0,420,66,15,0,2,18
5952.0,475,70,15,0,2,18
6080.0,530,78,15,0,2,18
6176.0,480,57,15,0,2,18
6304.0,535,65,15,0,2,16
6432.0,595,69,15,0,2,18
6560.0,660,77,15,0,2,42
6576.0,660,77,15,0,2,18
6656.0,600,56,15,0,2,16
6784.0,660,60,15,0,2,18
6912.0,715,68,15,0,2,18
7040.0,770,72,15,0,2,18
7136.0,725,51,15,0,2,18
