Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,200,0,12,0,1,45
1152.0,220,0,12,0,1,1
1184.0,230,0,12,0,1,42
1216.0,245,0,12,0,1,42
1248.0,250,0,12,0,1,42
1280.0,270,0,12,0,1,42
1296.0,270,0,12,0,1,42
1312.0,175,0,12,0,1,1
1328.0,185,0,12,0,1,45
1360.0,185,0,12,0,1,16
1472.0,220,0,12,0,1,45
1504.0,235,0,12,0,1,42
1520.0,245,0,12,0,1,1
1552.0,150,0,12,0,1,45
1584.0,155,0,12,0,1,16
1696.0,195,8,12,0,1,45
1728.0,200,8,12,0,1,16
1840.0,235,20,12,0,1,45
1872.0,255,20,12,0,1,45
1888.0,255,24,12,0,1,42
1904.0,260,24,12,0,1,16
2016.0,295,32,12,0,1,45
2048.0,300,36,12,0,1,42
2064.0,310,36,12,0,1,16
2176.0,345,48,12,0,1,42
2192.0,345,48,12,0,1,42
2208.0,345,48,12,0,1,2
2240.0,220,52,12,0,1,34
2272.0,175,27,12,0,1,2
2304.0,180,31,12,0,1,41
2320.0,180,35,12,0,2,18
2448.0,230,43,12,0,2,18
2576.0,270,55,12,0,2,18
2672.0,155,38,12,0,2,16
2688.0,110,42,12,0,2,16
2704.0,70,42,12,0,2,16
2720.0,75,42,12,0,2,41
2752.0,85,46,12,0,2,16
2880.0,135,58,12,0,2,18
3008.0,185,66,12,0,2,16
3136.0,230,78,12,0,2,16
3264.0,285,90,12,0,2,18
3392.0,335,98,12,0,2,18
3520.0,380,110,12,0,2,18
3648.0,435,122,12,0,2,18
3776.0,480,130,12,0,2,18
3904.0,485,142,12,0,2,16
3920.0,440,146,12,0,2,16
3936.0,440,146,12,0,2,18
4064.0,490,158,12,0,2,18
4192.0,540,170,12,0,2,14
4208.0,540,170,12,0,2,18
4336.0,595,178,12,0,2,18
4464.0,640,190,12,0,2,18
4592.0,690,202,12,0,2,18
4720.0,740,214,12,0,2,18
4848.0,795,226,12,0,2,18
4976.0,840,234,12,0,2,18
5104.0,895,246,12,0,2,14
5120.0,900,246,12,0,2,18
5248.0,950,258,12,0,2,34
5360.0,985,266,12,0,2,18
5488.0,1035,278,12,0,2,18
5616.0,1090,290,12,0,2,14
5632.0,1100,290,12,0,2,18
5664.0,905,244,12,0,2,18
5680.0,805,219,12,0,2,18
5696.0,825,223,12,0,2,14
5712.0,825,223,12,0,2,18
5744.0,745,198,12,0,2,45
5776.0,745,202,12,0,2,18
5888.0,790,214,12,0,2,18
6016.0,840,222,12,0,2,41
6048.0,860,226,12,0,2,18
6080.0,765,205,12,0,2,18
6144.0,685,184,12,0,2,45
6176.0,715,188,12,0,2,18
6288.0,760,196,12,0,2,45
6320.0,720,200,12,0,2,14
6336.0,720,200,12,0,2,45
6352.0,730,204,12,0,2,18
6464.0,780,212,12,0,2,18
6592.0,830,220,13,0,2,18
6624.0,745,199,13,0,2,18
6752.0,805,211,13,0,2,45
6784.0,825,211,13,0,2,18
6896.0,880,223,13,0,2,18
7024.0,935,235,13,0,2,18
7104.0,865,218,13,0,2,18
