Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,1
816.0,285,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,41
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,16
1152.0,205,0,12,0,1,16
1280.0,260,0,12,0,1,16
1408.0,305,0,12,0,1,16
1536.0,355,0,12,0,1,16
1664.0,410,4,12,0,1,42
1696.0,425,8,12,0,1,42
1728.0,430,8,12,0,1,42
1760.0,295,8,12,0,1,2
1776.0,295,12,12,0,1,42
1792.0,295,12,12,0,1,16
1920.0,330,28,12,0,2,16
1984.0,305,36,12,0,2,41
2016.0,310,40,12,0,2,45
2048.0,315,44,12,0,2,16
2096.0,230,52,12,0,2,16
2112.0,240,52,12,0,2,34
2224.0,270,64,12,0,2,34
2336.0,310,80,12,0,2,34
2448.0,350,92,12,0,2,34
2560.0,390,108,12,0,2,34
2672.0,425,120,12,0,2,34
2784.0,460,132,12,0,2,45
2816.0,475,136,12,0,2,34
2896.0,440,123,12,0,2,16
3024.0,495,139,12,0,2,16
3152.0,535,155,12,0,2,1
3184.0,440,159,12,0,2,1
3200.0,445,159,12,0,2,1
3216.0,455,163,12,0,2,1
3232.0,460,163,12,0,2,1
3248.0,460,167,12,0,2,1
3264.0,470,167,12,0,2,1
3280.0,475,167,12,0,2,1
3296.0,475,171,12,0,2,1
3312.0,480,171,12,0,2,16
3360.0,450,179,12,0,2,1
3392.0,360,183,12,0,2,18
3520.0,400,191,12,0,2,18
3648.0,445,203,12,0,2,18
3776.0,435,215,12,0,2,16
3792.0,435,215,12,0,2,18
3920.0,475,231,12,0,2,34
4032.0,515,239,12,0,2,18
4160.0,555,251,12,0,2,34
4192.0,525,230,12,0,2,41
4224.0,535,230,12,0,2,18
4352.0,580,242,12,0,2,18
4480.0,630,254,12,0,2,14
4496.0,635,254,12,0,2,14
4512.0,640,258,12,0,2,18
4592.0,565,241,12,0,2,14
4608.0,530,241,12,0,2,14
4624.0,530,245,12,0,2,34
4736.0,575,253,12,0,2,18
4768.0,380,207,12,0,2,18
4784.0,280,182,12,0,2,18
4800.0,290,186,12,0,2,34
4912.0,335,194,13,0,2,34
5024.0,380,202,13,0,2,34
5136.0,425,214,13,0,0,41
5168.0,445,218,13,0,0,14
5184.0,400,218,13,0,0,14
5200.0,355,218,13,0,0,14
5216.0,310,222,13,0,0,14
5232.0,315,222,13,0,0,1
5264.0,225,226,13,0,0,1
5280.0,235,226,13,0,0,1
5296.0,250,226,13,0,0,1
5312.0,255,226,13,0,0,1
5328.0,265,230,13,0,0,1
5344.0,175,230,13,0,0,1
5360.0,175,230,13,0,0,1
5376.0,180,230,13,0,0,1
5392.0,180,230,13,0,0,1
5408.0,195,230,13,0,0,2
5424.0,210,234,13,0,0,1
5440.0,215,234,14,0,0,1
5456.0,230,234,14,0,0,1
5472.0,230,234,14,0,0,1
5488.0,230,234,14,0,0,1
5504.0,240,238,14,0,0,1
5520.0,250,238,14,0,0,1
5536.0,250,238,14,0,0,1
5552.0,270,238,14,0,0,1
5568.0,280,238,14,0,0,1
5584.0,285,238,14,0,0,1
5600.0,290,242,14,0,0,2
5616.0,295,242,14,0,0,1
5632.0,300,242,14,0,0,1
5648.0,310,242,14,0,0,1
5664.0,320,242,14,0,0,1
5680.0,335,246,14,0,0,1
5696.0,345,246,14,0,0,1
5712.0,350,246,15,0,0,1
5728.0,355,246,15,0,0,1
5744.0,355,246,15,0,0,1
5760.0,370,246,15,0,0,45
5792.0,390,250,15,0,2,16
5824.0,360,250,15,0,2,34
5936.0,415,254,15,0,2,34
6048.0,480,262,16,0,2,34
6160.0,535,266,16,0,2,34
6272.0,600,270,16,0,2,34
