Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,295,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,195,0,12,0,0,45
944.0,195,0,12,0,1,45
960.0,200,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,42
1184.0,215,0,12,0,1,42
1200.0,215,0,12,0,1,16
1328.0,270,0,12,0,1,16
1456.0,310,0,12,0,1,16
1584.0,350,0,12,0,1,16
1712.0,395,16,12,0,1,16
1840.0,440,28,12,0,1,16
1968.0,485,44,12,0,1,16
2016.0,405,52,12,0,1,16
2032.0,405,52,12,0,1,34
2144.0,450,64,12,0,1,34
2256.0,490,80,12,0,1,34
2368.0,535,92,12,0,1,34
2480.0,570,104,12,0,1,34
2592.0,610,120,12,0,1,34
2704.0,640,132,12,0,1,34
2816.0,680,148,12,0,1,34
2928.0,715,160,12,0,1,2
2960.0,640,164,12,0,1,1
2976.0,640,168,12,0,1,45
3008.0,595,168,12,0,1,14
3024.0,555,172,12,0,1,14
3040.0,505,172,12,0,1,14
3056.0,515,176,12,0,1,2
3088.0,380,180,12,0,1,45
3120.0,385,184,12,0,1,2
3152.0,240,188,12,0,2,45
3184.0,255,188,12,0,2,34
3296.0,440,196,13,0,2,1
3328.0,355,200,13,0,2,45
3360.0,355,204,13,0,2,34
3472.0,395,212,13,0,2,14
3488.0,405,212,13,0,2,45
3520.0,415,216,13,0,2,34
3632.0,455,228,14,0,2,45
3664.0,465,228,14,0,2,45
3680.0,475,232,14,0,2,45
3696.0,490,232,14,0,2,45
3712.0,490,236,14,0,2,45
3728.0,490,236,14,0,2,45
3744.0,495,236,14,0,2,45
3760.0,500,236,14,0,2,45
3776.0,505,240,14,0,2,45
3792.0,520,240,14,0,2,45
3808.0,530,244,15,0,2,45
3824.0,535,244,15,0,2,45
3840.0,540,244,15,0,2,45
3856.0,540,244,15,0,2,41
3888.0,555,248,15,0,2,41
3904.0,560,252,15,0,2,41
3920.0,570,252,15,0,2,14
3936.0,580,252,15,0,2,41
3968.0,585,256,15,0,2,14
3984.0,590,256,15,0,2,45
4016.0,615,260,15,0,2,34
4128.0,675,268,15,0,2,45
4160.0,680,272,15,0,2,45
4176.0,700,272,15,0,2,45
4192.0,700,276,15,0,2,45
4208.0,705,276,15,0,2,45
4224.0,665,276,15,0,2,14
4240.0,670,276,15,0,2,45
4256.0,685,280,15,0,2,41
4288.0,695,284,15,0,2,45
4320.0,720,284,15,0,2,45
4336.0,720,288,15,0,2,45
4352.0,730,288,15,0,2,34
4384.0,700,267,15,0,2,18
4512.0,765,275,16,0,2,18
4640.0,840,287,16,0,2,18
4768.0,810,274,16,0,2,18
4784.0,725,249,16,0,2,18
4800.0,730,249,16,0,2,34
4912.0,695,236,16,0,2,18
4928.0,595,211,16,0,2,18
4944.0,510,190,16,0,2,18
4960.0,520,190,16,0,2,18
5088.0,590,202,16,0,2,18
5216.0,665,214,16,0,2,18
5264.0,600,189,16,0,2,18
5392.0,675,201,16,0,2,16
5520.0,750,213,16,0,2,16
5648.0,820,221,16,0,2,16
5744.0,825,229,16,0,2,16
5872.0,905,245,16,0,2,16
6000.0,985,253,16,0,2,16
6128.0,1050,265,16,0,2,16
6224.0,1055,273,16,0,2,16
6352.0,1125,285,16,0,2,16
6480.0,1205,293,16,0,2,16
6608.0,1280,305,16,0,2,16
6704.0,1285,313,16,0,2,16
