Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,295,0,12,0,0,41
848.0,295,0,12,0,0,14
864.0,300,0,12,0,0,2
896.0,225,0,12,0,0,1
912.0,240,0,12,0,0,14
928.0,250,0,12,0,0,14
944.0,250,0,12,0,0,1
976.0,155,0,12,0,0,45
1008.0,175,0,12,0,0,1
1040.0,190,0,12,0,0,14
1056.0,190,0,12,0,0,14
1072.0,195,0,12,0,0,1
1104.0,105,0,12,0,0,14
1120.0,115,0,12,0,0,14
1136.0,220,0,12,0,0,14
1152.0,230,0,12,0,0,2
1184.0,240,0,12,0,0,2
1200.0,240,0,12,0,0,41
1216.0,250,0,12,0,0,2
1232.0,260,0,12,0,0,14
1248.0,265,0,12,0,0,1
1264.0,270,0,12,0,0,14
1280.0,280,0,12,0,0,14
1296.0,285,0,12,0,0,14
1312.0,245,0,12,0,0,14
1328.0,250,0,12,0,0,2
1360.0,110,0,12,0,0,1
1376.0,120,0,12,0,0,14
1392.0,130,0,12,0,0,14
1408.0,130,0,12,0,0,14
1424.0,140,0,12,0,0,14
1440.0,140,0,12,0,1,14
1456.0,140,0,12,0,1,11
1488.0,85,0,12,0,1,16
1616.0,130,0,13,0,1,16
1744.0,190,0,13,0,1,16
1872.0,230,0,13,0,1,16
2000.0,275,0,13,0,1,16
2128.0,325,4,13,0,1,16
2256.0,370,12,13,0,1,16
2384.0,420,16,13,0,1,16
2512.0,465,24,13,0,1,41
2544.0,485,24,13,0,1,45
2576.0,485,24,13,0,1,16
2608.0,410,28,13,0,1,16
2624.0,410,28,13,0,1,45
2656.0,430,28,13,0,1,42
2688.0,440,32,13,0,1,42
2720.0,460,32,13,0,1,45
2752.0,465,32,13,0,1,2
2784.0,330,36,13,0,1,45
2816.0,340,40,13,0,1,45
2832.0,350,40,13,0,2,42
2864.0,365,44,13,0,2,45
2896.0,370,48,13,0,2,42
2912.0,380,48,13,0,2,45
2928.0,335,52,13,0,2,14
2944.0,335,52,13,0,2,34
3056.0,380,68,13,0,2,34
3168.0,420,80,13,0,2,34
3280.0,460,92,14,0,2,34
3392.0,505,108,14,0,2,34
3424.0,460,87,14,0,2,16
3552.0,505,103,14,0,2,16
3680.0,560,119,14,0,2,16
3808.0,610,131,14,0,2,45
3840.0,625,135,14,0,2,16
3904.0,550,143,14,0,2,16
3920.0,500,147,14,0,2,16
3936.0,460,147,14,0,2,16
3952.0,415,151,14,0,2,16
3968.0,420,151,14,0,2,45
4000.0,385,155,14,0,2,14
4016.0,395,159,14,0,2,34
4128.0,440,171,14,0,2,34
4240.0,485,187,14,0,2,34
4352.0,530,199,15,0,2,34
4464.0,565,211,15,0,2,34
4576.0,620,227,15,0,2,34
4688.0,620,239,15,0,2,16
4704.0,620,243,15,0,2,45
4736.0,635,247,15,0,2,45
4752.0,640,247,15,0,2,34
4864.0,685,259,15,0,2,34
4976.0,740,275,15,0,2,34
5088.0,785,287,15,0,2,45
5120.0,795,291,15,0,2,41
5152.0,810,295,15,0,2,45
5184.0,825,299,15,0,2,45
5200.0,835,303,15,0,2,45
5216.0,840,303,15,0,2,45
5232.0,845,307,15,0,2,45
5248.0,845,307,15,0,2,45
5264.0,870,311,15,0,2,45
5280.0,870,311,15,0,2,45
5296.0,880,315,15,0,2,45
5312.0,890,315,15,0,2,45
5328.0,895,315,15,0,2,45
5344.0,895,319,15,0,2,45
5360.0,900,319,15,0,2,16
5440.0,895,331,15,0,2,45
5472.0,905,335,15,0,2,45
5488.0,910,335,15,0,2,45
5504.0,920,339,15,0,2,45
5520.0,935,339,15,0,2,45
5536.0,945,343,15,0,2,45
5552.0,945,343,15,0,2,45
5568.0,955,347,15,0,2,45
5584.0,960,347,15,0,2,45
5600.0,960,351,15,0,2,45
5616.0,970,351,15,0,2,45
5632.0,985,355,15,0,2,16
5680.0,950,359,15,0,2,45
5712.0,965,363,15,0,2,45
5728.0,970,367,15,0,2,45
5744.0,990,367,15,0,2,45
5760.0,995,371,15,0,2,45
5776.0,1000,371,15,0,2,45
5792.0,1010,375,15,0,2,45
5808.0,1020,375,15,0,2,45
5824.0,1020,379,15,0,2,45
5840.0,1030,379,15,0,2,45
5856.0,1035,379,15,0,2,45
5872.0,1045,383,15,0,2,45
5888.0,1050,383,15,0,2,45
5904.0,1060,387,15,0,2,45
5920.0,1065,387,15,0,2,45
5936.0,1075,391,15,0,2,45
5952.0,1085,391,15,0,2,45
5968.0,1085,395,15,0,2,45
5984.0,1095,395,15,0,2,45
6000.0,1110,399,15,0,2,45
6016.0,1115,399,15,0,2,45
6032.0,1115,403,15,0,2,45
6048.0,1130,403,15,0,2,45
6064.0,1140,407,15,0,2,45
6080.0,1140,407,15,0,2,45
6096.0,1140,411,15,0,2,45
6112.0,1160,411,15,0,2,45
6128.0,1165,415,15,0,2,45
6144.0,1170,415,15,0,2,45
6160.0,1175,419,15,0,2,45
6176.0,1190,419,15,0,2,45
6192.0,1195,423,15,0,2,45
6208.0,1200,423,15,0,2,16
6256.0,1125,431,15,0,2,16
6272.0,1135,431,15,0,2,45
6304.0,1145,435,15,0,2,16
6352.0,1115,443,15,0,2,45
6384.0,1140,443,15,0,2,16
6432.0,1110,451,15,0,2,34
6544.0,1155,463,15,0,2,14
