Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
896.0,205,0,12,0,0,45
928.0,220,0,12,0,0,2
960.0,225,0,12,0,0,1
976.0,235,0,12,0,0,14
992.0,240,0,12,0,0,1
1024.0,160,0,12,0,0,45
1056.0,170,0,12,0,0,45
1072.0,175,0,12,0,0,2
1104.0,190,0,12,0,0,14
1120.0,195,0,12,0,0,14
1136.0,205,0,12,0,0,2
1168.0,220,0,12,0,0,45
1200.0,225,0,12,0,0,2
1232.0,245,0,12,0,0,45
1264.0,260,0,12,0,0,45
1280.0,270,0,12,0,0,2
1312.0,120,0,12,0,0,2
1328.0,130,0,12,0,0,45
1360.0,140,0,12,0,0,14
1376.0,155,0,12,0,1,14
1392.0,165,0,12,0,1,11
1424.0,90,0,12,0,1,11
1440.0,100,0,12,0,1,16
1568.0,150,0,12,0,1,42
1600.0,160,0,12,0,1,42
1632.0,175,0,12,0,1,42
1664.0,180,0,12,0,1,42
1680.0,180,0,12,0,1,16
1808.0,215,0,12,0,1,16
1936.0,255,0,12,0,1,16
2064.0,300,12,12,0,1,2
2096.0,155,16,12,0,1,2
2112.0,165,16,12,0,1,16
2240.0,200,32,12,0,2,45
2272.0,155,36,12,0,2,14
2288.0,155,40,12,0,2,42
2304.0,170,40,12,0,2,42
2320.0,175,40,12,0,2,45
2336.0,175,44,12,0,2,42
2352.0,180,44,12,0,2,42
2368.0,190,48,12,0,2,16
2480.0,220,60,12,0,2,34
2592.0,250,76,13,0,2,34
2704.0,285,88,13,0,2,34
2816.0,325,100,13,0,2,45
2848.0,340,104,13,0,2,42
2864.0,345,108,13,0,2,42
2880.0,345,108,13,0,2,42
2896.0,345,112,13,0,2,42
2912.0,355,112,13,0,2,41
2944.0,370,116,13,0,2,34
3056.0,415,132,13,0,2,42
3072.0,415,132,13,0,2,42
3088.0,420,136,13,0,2,14
3104.0,430,136,13,0,2,45
3120.0,430,140,13,0,2,42
3136.0,430,140,13,0,2,42
3152.0,450,144,13,0,2,16
3200.0,415,148,13,0,2,14
3216.0,425,152,13,0,2,41
3248.0,425,156,13,0,2,45
3280.0,445,160,13,0,2,45
3296.0,445,160,13,0,2,45
3312.0,455,164,13,0,2,45
3328.0,460,164,13,0,2,45
3344.0,470,164,13,0,2,45
3360.0,470,168,13,0,2,45
3376.0,480,168,13,0,2,45
3392.0,485,172,13,0,2,45
3408.0,495,172,13,0,2,45
3424.0,495,176,13,0,2,45
3440.0,505,176,13,0,2,45
3456.0,505,180,13,0,2,45
3472.0,520,180,13,0,2,45
3488.0,525,184,13,0,2,45
3504.0,535,184,13,0,2,45
3520.0,540,188,13,0,2,16
3568.0,505,192,13,0,2,45
3600.0,525,196,13,0,2,45
3616.0,530,200,13,0,2,45
3632.0,535,200,13,0,2,45
3648.0,540,204,13,0,2,34
3760.0,590,216,13,0,2,34
3872.0,635,232,13,0,2,34
3984.0,680,244,13,0,2,45
4016.0,700,248,13,0,2,34
4128.0,750,260,13,0,2,34
4160.0,700,239,13,0,2,18
4288.0,755,255,13,0,2,18
4416.0,810,271,13,0,2,18
4544.0,870,287,13,0,2,45
4576.0,890,291,13,0,2,18
4608.0,695,245,13,0,2,18
4624.0,705,245,13,0,2,45
4656.0,715,249,13,0,2,16
4704.0,590,232,13,0,2,18
4720.0,500,207,13,0,2,18
4736.0,505,211,13,0,2,16
4864.0,560,227,13,0,2,18
4992.0,610,239,13,0,2,18
5088.0,550,226,13,0,2,18
5216.0,600,242,13,0,2,14
5232.0,610,246,13,0,2,18
5360.0,665,262,13,0,2,18
5488.0,710,274,13,0,2,18
5616.0,770,290,13,0,2,18
5744.0,820,306,13,0,2,14
5760.0,840,310,13,0,2,18
5888.0,890,326,13,0,2,18
6016.0,940,338,13,0,2,14
6032.0,940,342,13,0,2,34
6144.0,890,329,13,0,2,18
6160.0,905,333,13,0,2,14
6176.0,915,333,13,0,2,18
6224.0,825,316,13,0,2,18
6352.0,880,332,13,0,2,14
6368.0,895,332,13,0,2,18
6448.0,820,319,13,0,2,14
6464.0,825,319,13,0,2,18
6592.0,890,335,13,0,2,14
6608.0,895,335,13,0,2,14
6624.0,895,339,13,0,2,14
6640.0,895,339,13,0,2,18
6768.0,950,355,13,0,2,45
6800.0,980,359,13,0,2,18
6912.0,1025,375,13,0,2,14
