Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,2
768.0,260,0,12,0,0,45
800.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,45
880.0,310,0,12,0,0,45
896.0,325,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,45
976.0,310,0,12,0,0,14
992.0,315,0,12,0,0,2
1024.0,190,0,12,0,0,14
1040.0,195,0,12,0,0,2
1072.0,55,0,12,0,0,45
1104.0,65,0,12,0,0,14
1120.0,75,0,12,0,0,14
1136.0,85,0,12,0,2,14
1152.0,95,0,12,0,2,11
1184.0,30,0,12,0,2,45
1216.0,40,0,12,0,2,45
1232.0,45,0,13,0,2,42
1264.0,60,0,13,0,2,42
1296.0,75,0,13,0,2,42
1328.0,75,0,13,0,2,42
1344.0,80,0,13,0,2,16
1472.0,120,0,13,0,2,16
1600.0,165,0,13,0,2,45
1632.0,190,0,13,0,2,16
1744.0,225,0,13,0,2,16
1872.0,265,16,13,0,2,16
2000.0,305,32,13,0,2,16
2128.0,350,48,13,0,2,45
2160.0,355,52,13,0,2,45
2176.0,365,52,13,0,2,34
2288.0,395,68,13,0,2,34
2320.0,355,43,13,0,2,18
2448.0,400,59,13,0,2,34
2560.0,440,75,13,0,2,34
2672.0,480,87,13,0,2,34
2784.0,510,103,13,0,2,34
2896.0,545,115,13,0,2,34
3008.0,485,102,13,0,2,18
3024.0,490,106,13,0,2,34
3136.0,425,93,13,0,2,18
3152.0,385,97,13,0,2,16
3168.0,345,97,13,0,2,16
3184.0,300,101,13,0,2,16
3200.0,310,101,13,0,2,16
3328.0,350,117,13,0,2,1
3360.0,360,121,13,0,2,18
3488.0,405,137,13,0,2,18
3616.0,450,153,13,0,2,18
3744.0,490,169,13,0,2,18
3872.0,530,185,13,0,2,41
3904.0,540,189,13,0,2,16
3936.0,505,189,13,0,2,18
3984.0,420,172,13,0,2,45
4016.0,380,176,13,0,2,14
4032.0,380,176,13,0,2,1
4064.0,400,180,13,0,2,18
4192.0,450,196,13,0,2,1
4224.0,465,200,13,0,2,18
4352.0,510,216,14,0,2,18
4384.0,420,195,14,0,2,1
4416.0,335,199,14,0,2,1
4432.0,345,203,14,0,2,18
4560.0,405,215,14,0,2,1
4592.0,415,219,14,0,2,18
4720.0,465,235,14,0,2,1
4752.0,475,239,14,0,2,18
4880.0,535,255,14,0,2,1
4912.0,550,259,14,0,2,18
5040.0,600,275,14,0,2,14
5056.0,615,275,14,0,2,45
5072.0,615,279,14,0,2,18
5120.0,535,258,14,0,2,41
5152.0,545,262,14,0,2,18
5200.0,470,245,14,0,2,45
5232.0,480,249,14,0,2,18
5344.0,535,261,14,0,2,18
5472.0,595,277,14,0,2,14
5488.0,595,281,14,0,2,16
5520.0,520,281,14,0,2,16
5536.0,530,285,14,0,2,14
5552.0,535,285,14,0,2,18
5616.0,460,268,14,0,2,18
5744.0,525,284,14,0,2,18
5872.0,580,300,14,0,2,14
5888.0,585,304,14,0,2,14
5904.0,590,304,14,0,2,18
6032.0,655,320,14,0,2,18
6064.0,575,299,14,0,2,14
6080.0,575,299,14,0,2,18
6208.0,635,315,14,0,2,14
6224.0,645,319,14,0,2,18
6352.0,705,335,14,0,2,18
6480.0,765,351,14,0,2,14
6496.0,770,351,14,0,2,18
6624.0,775,367,14,0,2,16
