Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,41
832.0,280,0,12,0,0,2
848.0,290,0,12,0,0,2
864.0,300,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,335,0,12,0,0,2
944.0,335,0,12,0,0,2
960.0,340,0,12,0,0,2
976.0,350,0,12,0,0,2
992.0,360,0,12,0,0,14
1008.0,365,0,12,0,0,2
1040.0,385,0,12,0,0,14
1056.0,390,0,12,0,0,2
1088.0,400,0,12,0,0,14
1104.0,410,0,12,0,0,14
1120.0,420,0,12,0,0,2
1152.0,290,0,12,0,0,14
1168.0,295,0,12,0,1,2
1200.0,225,0,12,0,1,11
1216.0,230,0,12,0,1,14
1232.0,245,0,12,0,1,42
1264.0,260,0,12,0,1,42
1296.0,265,0,12,0,1,42
1328.0,270,0,12,0,1,42
1344.0,275,0,12,0,1,16
1472.0,310,0,12,0,1,16
1600.0,350,0,12,0,1,16
1728.0,385,0,12,0,1,16
1856.0,420,12,12,0,1,16
1984.0,455,28,12,0,1,16
2112.0,500,44,12,0,1,16
2240.0,485,35,12,0,1,34
2256.0,485,39,12,0,1,45
2288.0,495,43,12,0,1,16
2400.0,525,55,12,0,1,1
2432.0,435,59,12,0,1,45
2464.0,440,63,12,0,1,34
2576.0,475,75,12,0,1,45
2608.0,485,79,12,0,1,34
2720.0,515,95,12,0,1,34
2832.0,550,107,12,0,1,34
2944.0,580,123,12,0,1,34
3056.0,610,135,12,0,1,34
3168.0,640,147,12,0,1,34
3280.0,675,163,12,0,1,34
3392.0,705,175,12,0,1,34
3504.0,735,191,12,0,1,34
3616.0,770,203,12,0,1,34
3728.0,800,215,12,0,1,34
3840.0,830,231,12,0,1,14
3856.0,840,231,12,0,1,45
3872.0,790,235,12,0,1,14
3888.0,745,235,12,0,1,14
3904.0,700,239,12,0,1,14
3920.0,650,239,12,0,1,14
3936.0,610,243,12,0,1,14
3952.0,615,243,12,0,1,16
4000.0,525,251,12,0,1,16
4016.0,480,251,12,0,1,16
4032.0,435,255,12,0,1,16
4048.0,440,255,12,0,1,14
4064.0,445,255,12,0,0,2
4096.0,455,259,12,0,0,2
4112.0,455,263,12,0,0,45
4144.0,470,267,13,0,1,34
4256.0,505,279,13,0,1,45
4288.0,510,283,13,0,1,34
4400.0,550,299,14,0,0,2
4432.0,555,303,14,0,0,2
4448.0,565,303,14,0,0,45
4480.0,570,307,14,0,1,2
4512.0,440,311,14,0,1,2
4528.0,445,315,14,0,1,16
4624.0,425,323,14,0,2,1
4656.0,440,327,14,0,2,16
4784.0,490,343,15,0,2,1
4816.0,405,343,15,0,2,16
4944.0,460,359,16,0,2,34
5056.0,510,375,16,0,2,45
5088.0,515,379,16,0,2,34
5200.0,565,391,16,0,2,34
5312.0,620,403,17,0,2,34
5424.0,675,419,17,0,2,16
5552.0,735,435,17,0,2,34
5664.0,795,447,17,0,2,34
5776.0,855,459,17,0,2,34
5888.0,910,475,17,0,2,34
6000.0,965,487,17,0,2,34
6032.0,930,466,17,0,2,18
6160.0,985,482,17,0,2,18
6288.0,1050,498,17,0,2,18
6416.0,1125,514,17,0,2,34
6528.0,1175,526,17,0,0,41
6560.0,1200,530,17,0,0,45
6592.0,1200,534,17,0,2,18
6624.0,1035,488,17,0,2,18
6640.0,935,467,17,0,2,18
6656.0,845,442,17,0,2,18
6672.0,745,421,17,0,2,18
6688.0,760,421,17,0,2,18
6816.0,820,437,17,0,2,34
6928.0,790,424,17,0,2,18
6944.0,790,428,17,0,2,34
7056.0,855,440,17,0,2,34
7168.0,925,456,17,0,2,18
7216.0,845,435,17,0,2,18
7344.0,910,451,17,0,2,34
7456.0,975,463,17,0,2,34
7568.0,1035,479,17,0,2,14
7584.0,1040,479,17,0,2,34
7696.0,1055,495,17,0,2,16
7712.0,1065,495,17,0,2,34
7824.0,1130,507,17,0,2,34
7936.0,1190,523,17,0,2,34
8048.0,1250,535,17,0,2,34
