Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,130,0,12,0,0,1
736.0,135,0,12,0,0,45
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,1,41
1168.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,14
1216.0,80,0,12,0,1,45
1232.0,85,0,12,0,1,45
1248.0,85,0,12,0,1,16
1360.0,135,0,12,0,1,45
1392.0,155,0,12,0,1,16
1504.0,200,0,12,0,1,2
1536.0,65,0,12,0,1,14
1552.0,70,0,12,0,1,14
1568.0,80,0,12,0,2,16
1696.0,135,0,12,0,2,11
1728.0,70,0,12,0,2,45
1760.0,85,0,12,0,2,45
1776.0,85,0,12,0,2,42
1808.0,95,0,12,0,2,45
1840.0,115,0,12,0,2,45
1856.0,120,0,12,0,2,42
1888.0,120,0,12,0,2,14
1904.0,125,0,12,0,2,45
1920.0,130,0,12,0,2,16
2048.0,170,0,12,0,2,42
2080.0,185,0,12,0,2,14
2096.0,190,0,12,0,2,45
2112.0,195,0,12,0,2,16
2208.0,165,0,12,0,2,45
2240.0,180,0,12,0,2,41
2272.0,185,0,12,0,2,45
2304.0,195,4,12,0,2,45
2320.0,195,4,12,0,2,16
2352.0,155,8,12,0,2,45
2384.0,165,12,12,0,2,42
2400.0,165,16,12,0,2,42
2416.0,175,16,12,0,2,45
2432.0,180,20,12,0,2,42
2448.0,185,20,12,0,2,45
2464.0,190,24,12,0,2,16
2496.0,150,24,12,0,2,45
2528.0,150,32,12,0,2,45
2544.0,165,32,12,0,2,45
2560.0,170,32,12,0,2,16
2592.0,130,36,12,0,2,45
2624.0,130,40,12,0,2,14
2640.0,140,44,12,0,2,45
2656.0,150,44,12,0,2,42
2672.0,155,48,12,0,2,41
2704.0,160,52,12,0,2,45
2736.0,165,56,12,0,2,42
2752.0,170,56,12,0,2,45
2768.0,180,60,12,0,2,14
2784.0,190,60,12,0,2,34
2896.0,225,76,12,0,2,34
3008.0,210,88,12,0,2,16
3024.0,225,92,12,0,2,14
3040.0,225,92,12,0,2,16
3072.0,185,96,12,0,2,45
3104.0,195,100,12,0,2,34
3216.0,235,112,12,0,2,34
3328.0,220,128,12,0,2,16
3344.0,225,128,12,0,2,42
3360.0,225,132,12,0,2,42
3376.0,235,132,12,0,2,42
3392.0,250,136,12,0,2,45
3424.0,260,140,12,0,2,42
3440.0,260,140,12,0,2,34
3552.0,295,156,12,0,2,34
3664.0,285,168,12,0,2,16
3680.0,285,168,12,0,2,34
3792.0,335,184,12,0,2,45
3824.0,340,188,12,0,2,45
3840.0,350,188,12,0,2,45
3856.0,355,192,12,0,2,45
3872.0,360,192,12,0,2,45
3888.0,370,196,12,0,2,45
3904.0,375,196,12,0,2,16
3968.0,340,204,12,0,2,45
4000.0,360,208,12,0,2,34
4112.0,400,224,12,0,2,45
4144.0,405,228,12,0,2,34
4256.0,395,240,12,0,2,16
4272.0,400,240,12,0,2,14
4288.0,400,244,12,0,2,34
4400.0,440,256,12,0,2,45
4432.0,450,260,12,0,2,34
4544.0,490,276,12,0,2,45
4576.0,500,280,12,0,2,16
4624.0,475,284,12,0,2,45
4656.0,480,288,12,0,2,16
4688.0,440,292,12,0,2,14
4704.0,440,296,12,0,2,14
4720.0,450,296,12,0,2,34
4832.0,485,308,12,0,2,34
4944.0,525,324,12,0,2,34
5056.0,520,336,12,0,2,16
5072.0,520,340,12,0,2,45
5104.0,535,344,12,0,2,34
5216.0,570,356,12,0,2,45
5248.0,585,360,12,0,2,34
5360.0,620,372,12,0,2,34
5472.0,610,388,12,0,2,16
5488.0,615,388,12,0,2,45
5520.0,630,392,12,0,2,34
5632.0,665,408,12,0,2,14
5648.0,625,408,12,0,2,14
5664.0,625,412,12,0,2,34
5696.0,590,391,12,0,2,14
5712.0,590,391,12,0,2,18
5840.0,635,407,12,0,2,16
5968.0,680,423,13,0,2,45
6000.0,700,427,13,0,2,34
6112.0,630,414,13,0,2,18
6128.0,545,393,13,0,2,18
6144.0,545,393,13,0,2,45
6176.0,560,397,13,0,2,16
6240.0,480,405,13,0,2,16
6256.0,450,409,13,0,2,16
6272.0,455,409,13,0,2,45
6304.0,455,413,13,0,2,16
6416.0,505,425,13,0,2,18
6544.0,550,441,13,0,2,16
6608.0,520,449,13,0,2,14
6624.0,530,453,13,0,2,16
6752.0,590,469,13,0,2,14
6768.0,590,469,13,0,2,18
6896.0,645,485,13,0,2,18
7024.0,690,501,13,0,2,14
7040.0,690,501,13,0,2,18
7088.0,610,484,13,0,2,18
