Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,1,1
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,16
1056.0,160,0,12,0,1,11
1088.0,95,0,12,0,1,16
1216.0,145,0,12,0,1,42
1248.0,160,0,12,0,1,42
1280.0,180,0,12,0,1,42
1312.0,185,0,12,0,1,16
1440.0,220,0,12,0,1,42
1456.0,225,0,12,0,1,42
1472.0,230,0,12,0,1,42
1488.0,230,0,12,0,1,42
1504.0,245,0,12,0,1,42
1520.0,245,0,12,0,1,42
1536.0,245,0,12,0,1,42
1552.0,250,0,12,0,1,42
1568.0,255,0,12,0,1,42
1584.0,265,0,12,0,1,42
1600.0,265,0,12,0,1,42
1616.0,265,0,12,0,1,42
1632.0,280,0,12,0,1,42
1648.0,280,0,12,0,1,42
1664.0,285,4,12,0,1,42
1680.0,285,4,12,0,1,16
1808.0,320,20,12,0,1,16
1936.0,355,36,12,0,1,45
1968.0,445,40,12,0,1,16
2000.0,365,44,12,0,1,16
2016.0,315,48,12,0,1,16
2032.0,315,48,12,0,1,14
2048.0,315,52,12,0,1,42
2064.0,320,52,12,0,1,45
2080.0,330,56,12,0,1,16
2112.0,300,60,12,0,1,1
2144.0,200,64,12,0,1,45
2176.0,200,68,12,0,1,45
2192.0,215,68,12,0,1,45
2208.0,215,72,12,0,1,42
2224.0,220,72,12,0,1,45
2240.0,235,72,12,0,1,42
2256.0,235,76,12,0,1,45
2272.0,235,76,12,0,1,42
2288.0,185,80,12,0,1,14
2304.0,195,80,12,0,1,45
2320.0,200,84,12,0,1,14
2336.0,150,84,12,0,1,14
2352.0,160,88,12,0,1,45
2368.0,170,88,12,0,1,42
2384.0,170,92,12,0,1,14
2400.0,170,92,12,0,1,34
2512.0,210,108,12,0,1,34
2624.0,245,120,13,0,1,34
2736.0,280,136,13,0,1,34
2848.0,320,148,14,0,1,2
2880.0,325,152,14,0,1,34
2992.0,365,164,14,0,1,34
3104.0,410,180,14,0,1,34
3216.0,455,192,14,0,1,34
3328.0,495,204,14,0,1,34
3440.0,540,220,14,0,1,34
3552.0,570,232,14,0,1,34
3664.0,610,248,14,0,1,34
3776.0,655,260,14,0,1,34
3888.0,700,272,14,0,1,34
4000.0,745,288,14,0,1,34
4112.0,785,300,14,0,1,34
4224.0,835,316,14,0,1,34
4336.0,880,328,14,0,1,34
4448.0,920,340,14,0,1,41
4480.0,925,344,14,0,1,34
4592.0,970,360,14,0,1,2
4624.0,980,364,14,0,1,2
4640.0,980,364,14,0,1,2
4656.0,1000,368,14,0,1,2
4672.0,1000,368,14,0,1,45
4704.0,1015,372,14,0,1,34
4816.0,1065,388,14,0,1,1
4880.0,985,392,14,0,1,14
4896.0,995,396,14,0,1,34
5008.0,1040,408,14,0,1,34
5120.0,1085,424,14,0,1,34
5232.0,1130,436,14,0,1,34
5344.0,1180,452,14,0,1,34
5456.0,1230,464,14,0,0,41
5488.0,1235,468,14,0,0,45
5520.0,1260,472,14,0,1,34
5632.0,1310,484,14,0,1,34
5744.0,1355,500,14,0,1,34
5856.0,1410,512,14,0,1,34
5968.0,1460,524,14,0,1,34
6080.0,1510,540,14,0,1,34
6192.0,1565,552,14,0,1,34
6304.0,1620,568,14,0,1,2
6336.0,1630,572,14,0,1,34
6448.0,1680,584,14,0,1,45
6480.0,1705,588,14,0,1,34
6592.0,1755,600,14,0,1,45
6624.0,1765,604,14,0,1,45
6640.0,1765,608,14,0,1,45
6656.0,1775,608,14,0,1,45
6672.0,1785,612,14,0,1,45
6688.0,1795,612,14,0,1,45
6704.0,1800,616,14,0,1,45
6720.0,1815,616,14,0,1,45
6736.0,1815,620,14,0,1,45
6752.0,1820,620,14,0,1,45
6768.0,1830,624,14,0,1,45
6784.0,1840,624,14,0,1,45
6800.0,1845,628,14,0,1,45
6816.0,1855,628,14,0,1,45
6832.0,1870,632,14,0,1,45
6848.0,1870,632,14,0,1,45
6864.0,1875,636,14,0,1,45
6880.0,1880,636,14,0,1,45
6896.0,1890,640,14,0,1,45
6912.0,1900,640,14,0,1,45
6928.0,1905,644,14,0,1,45
6944.0,1915,644,14,0,1,45
6960.0,1925,648,14,0,1,45
6976.0,1930,648,14,0,1,45
6992.0,1930,648,14,0,1,45
7008.0,1940,652,14,0,1,45
7024.0,1950,652,14,0,1,45
7040.0,1960,656,14,0,1,45
7056.0,1960,656,14,0,1,45
7072.0,1980,660,14,0,1,45
7088.0,1985,660,14,0,1,45
7104.0,1985,664,14,0,1,45
7120.0,1990,664,14,0,1,45
7136.0,2000,668,14,0,1,45
7152.0,2010,668,14,0,1,45
7168.0,2015,672,14,0,1,45
7184.0,2030,672,14,0,1,45
7200.0,2040,676,14,0,1,45
7216.0,2040,676,14,0,1,45
7232.0,2045,680,14,0,1,45
7248.0,2050,680,14,0,1,45
7264.0,2065,684,14,0,1,45
7280.0,2065,684,14,0,1,45
7296.0,2075,688,14,0,1,45
7312.0,2090,688,14,0,1,45
7328.0,2100,692,14,0,1,45
7344.0,2100,692,14,0,1,45
