Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
752.0,255,0,12,0,0,1
768.0,265,0,12,0,0,1
784.0,270,0,12,0,0,1
800.0,290,0,12,0,0,1
816.0,290,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,1,14
960.0,195,0,12,0,1,16
1088.0,250,0,12,0,1,41
1120.0,190,0,12,0,1,11
1136.0,200,0,12,0,1,11
1152.0,210,0,12,0,1,16
1280.0,265,0,12,0,1,42
1312.0,265,0,12,0,1,42
1344.0,280,0,12,0,1,42
1376.0,290,0,12,0,1,42
1392.0,300,0,12,0,1,16
1520.0,335,0,12,0,1,16
1648.0,370,0,12,0,1,16
1776.0,405,12,12,0,1,16
1904.0,440,28,12,0,1,16
2016.0,420,44,12,0,1,41
2048.0,425,48,12,0,1,16
2080.0,385,52,12,0,1,45
2112.0,405,56,12,0,1,34
2224.0,435,68,12,0,1,34
2336.0,465,80,12,0,1,34
2448.0,505,96,12,0,1,34
2560.0,545,108,12,0,1,34
2672.0,580,124,12,0,1,34
2784.0,615,136,12,0,1,34
2896.0,655,148,12,0,1,34
3008.0,690,164,12,0,1,34
3120.0,730,176,12,0,1,34
3232.0,770,192,12,0,1,34
3344.0,810,204,12,0,1,1
3392.0,715,204,12,0,1,14
3408.0,720,208,12,0,1,16
3456.0,700,212,12,0,1,14
3472.0,700,216,12,0,1,45
3488.0,650,216,12,0,1,14
3504.0,605,220,12,0,1,14
3520.0,560,220,12,0,1,14
3536.0,515,224,12,0,1,14
3552.0,475,224,12,0,1,14
3568.0,485,228,12,0,1,34
3680.0,525,240,12,0,1,45
3712.0,525,244,12,0,1,34
3824.0,570,256,13,0,1,14
3840.0,520,260,13,0,1,14
3856.0,525,260,13,0,1,14
3872.0,530,264,13,0,1,2
3904.0,390,268,13,0,1,34
4016.0,435,276,14,0,2,34
4128.0,485,284,14,0,2,34
4240.0,525,296,14,0,2,34
4352.0,570,308,15,0,1,41
4384.0,505,308,15,0,1,11
4400.0,510,312,15,0,1,1
4416.0,515,312,15,0,1,1
4432.0,530,316,15,0,1,34
4544.0,585,324,15,0,1,1
4576.0,590,328,16,0,1,45
4608.0,610,332,16,0,2,1
4640.0,615,332,16,0,2,1
4656.0,630,332,16,0,2,1
4672.0,640,336,16,0,2,1
4688.0,640,336,16,0,2,1
4704.0,650,340,16,0,2,1
4720.0,560,340,16,0,2,1
4736.0,570,340,16,0,2,1
4752.0,580,340,16,0,2,1
4768.0,585,340,16,0,2,1
4784.0,590,344,16,0,2,16
4912.0,645,352,17,0,2,45
4944.0,670,352,17,0,2,34
5056.0,725,364,17,0,2,45
5088.0,750,364,17,0,2,41
5120.0,760,368,18,0,2,34
5232.0,820,380,18,0,2,34
5344.0,895,388,18,0,2,41
5376.0,915,388,18,0,2,45
5408.0,930,396,18,0,2,34
5440.0,900,371,18,0,2,18
5568.0,995,379,18,0,2,18
5696.0,1070,395,18,0,2,18
5824.0,1055,378,18,0,2,18
5840.0,965,357,18,0,2,18
5856.0,875,332,18,0,2,18
5872.0,785,307,18,0,2,18
5888.0,700,286,18,0,2,18
5904.0,705,286,18,0,2,18
6032.0,795,298,18,0,2,18
6160.0,875,310,18,0,2,18
6288.0,965,322,18,0,2,18
6320.0,885,297,18,0,2,18
6448.0,970,309,18,0,2,18
6576.0,1050,321,18,0,2,18
6704.0,1140,329,18,0,2,45
6736.0,1155,337,18,0,2,18
6848.0,1235,345,18,0,2,18
6976.0,1320,353,18,0,2,45
7008.0,1335,361,18,0,2,18
7072.0,1285,340,18,0,2,45
7104.0,1300,344,18,0,2,18
7216.0,1375,352,18,0,2,45
7248.0,1400,356,18,0,2,18
7360.0,1480,364,18,0,2,18
7488.0,1560,376,18,0,2,45
7520.0,1575,380,18,0,2,18
7584.0,1515,359,18,0,2,18
7712.0,1610,371,18,0,2,18
7760.0,1530,350,18,0,2,18
7888.0,1620,362,18,0,2,14
7904.0,1630,362,18,0,2,18
8032.0,1715,370,18,0,2,18
8160.0,1805,386,18,0,2,18
8240.0,1750,369,18,0,2,18
8368.0,1830,377,18,0,2,18
8496.0,1915,389,18,0,2,18
8624.0,2005,401,18,0,2,18
8720.0,1965,384,18,0,2,18
