Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,14
880.0,190,0,12,0,0,45
896.0,205,0,12,0,0,2
928.0,220,0,12,0,0,2
944.0,120,0,12,0,0,1
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,1
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,55,0,12,0,1,45
1152.0,65,0,12,0,1,45
1168.0,70,0,12,0,1,16
1280.0,120,0,12,0,1,16
1408.0,170,0,12,0,1,16
1536.0,225,0,12,0,1,16
1664.0,275,0,12,0,1,16
1792.0,325,0,12,0,1,11
1824.0,265,0,12,0,1,11
1840.0,270,0,12,0,1,45
1872.0,295,0,12,0,1,16
1984.0,330,0,12,0,1,16
2112.0,390,0,12,0,1,45
2144.0,405,0,12,0,1,42
2176.0,410,0,12,0,1,16
2208.0,315,0,12,0,1,16
2224.0,330,0,12,0,1,14
2240.0,340,0,12,0,1,45
2272.0,345,0,12,0,1,16
2304.0,260,0,12,0,1,16
2320.0,260,0,12,0,1,14
2336.0,215,0,12,0,1,14
2352.0,175,0,12,0,1,14
2368.0,185,0,12,0,1,41
2400.0,40,0,12,0,1,2
2416.0,50,8,12,0,1,42
2448.0,60,8,12,0,1,16
2496.0,25,8,12,0,2,42
2528.0,30,12,12,0,2,42
2544.0,50,12,12,0,2,45
2576.0,50,16,12,0,2,16
2624.0,15,20,13,0,2,45
2656.0,25,24,13,0,2,45
2672.0,40,28,13,0,2,45
2688.0,40,28,13,0,2,45
2704.0,40,28,13,0,2,42
2720.0,50,28,13,0,2,45
2736.0,55,32,13,0,2,45
2752.0,65,32,13,0,2,42
2768.0,70,36,13,0,2,42
2784.0,80,36,13,0,2,14
2800.0,85,40,13,0,2,45
2816.0,85,40,13,0,2,45
2832.0,95,40,13,0,2,42
2848.0,105,44,13,0,2,14
2864.0,110,44,14,0,2,45
2880.0,115,48,14,0,2,42
2896.0,115,48,14,0,2,45
2912.0,125,52,14,0,2,42
2928.0,125,52,14,0,2,16
3008.0,115,60,14,0,2,42
3024.0,120,64,14,0,2,42
3040.0,120,64,14,0,2,42
3056.0,130,64,14,0,2,45
3088.0,145,68,14,0,2,42
3104.0,155,72,14,0,2,14
3120.0,155,72,14,0,2,45
3136.0,160,76,14,0,2,42
3152.0,170,76,14,0,2,16
3264.0,215,88,14,0,2,34
3376.0,270,100,14,0,2,42
3392.0,270,100,14,0,2,42
3408.0,275,104,14,0,2,45
3440.0,285,108,14,0,2,42
3456.0,290,108,14,0,2,34
3552.0,280,95,14,0,2,18
3680.0,330,107,14,0,2,18
3808.0,385,123,14,0,2,14
3824.0,385,123,14,0,2,18
3952.0,445,139,14,0,2,34
4064.0,490,151,14,0,2,42
4080.0,495,151,14,0,2,18
4208.0,550,163,14,0,2,18
4336.0,555,179,14,0,2,16
4352.0,555,179,14,0,2,18
4480.0,605,195,14,0,2,18
4608.0,655,207,14,0,2,18
4736.0,660,223,14,0,2,16
4752.0,670,223,14,0,2,18
4880.0,715,239,14,0,2,18
5008.0,770,251,14,0,2,18
5136.0,820,267,14,0,2,45
5168.0,845,271,14,0,2,18
5216.0,655,225,14,0,2,18
5232.0,555,200,14,0,2,18
5248.0,565,204,14,0,2,45
5280.0,585,208,14,0,2,34
5392.0,630,220,14,0,2,14
5408.0,585,220,14,0,2,14
5424.0,545,220,14,0,2,14
5440.0,550,224,14,0,2,18
5472.0,410,203,14,0,2,16
5488.0,420,203,14,0,2,45
5520.0,430,207,14,0,2,16
5568.0,395,211,14,0,2,45
5600.0,410,215,14,0,2,34
5712.0,455,227,15,0,2,34
5824.0,505,239,15,0,2,14
5840.0,510,243,15,0,2,18
5872.0,425,218,15,0,2,34
5984.0,475,230,16,0,2,45
6016.0,495,234,16,0,2,18
6128.0,555,246,16,0,2,18
6256.0,560,262,16,0,2,16
6272.0,565,262,16,0,2,41
6304.0,575,266,16,0,2,18
6336.0,490,245,16,0,2,45
6368.0,515,249,16,0,2,45
6384.0,520,249,16,0,2,18
6496.0,535,261,16,0,2,16
6512.0,540,265,16,0,2,45
6544.0,500,265,16,0,2,14
6560.0,510,269,16,0,2,18
6672.0,570,281,16,0,2,45
6704.0,585,285,16,0,2,45
6720.0,595,285,16,0,2,34
6832.0,655,297,17,0,2,45
6864.0,675,301,17,0,2,45
6880.0,680,301,17,0,2,18
6912.0,600,280,17,0,2,34
7024.0,660,292,17,0,2,18
7152.0,685,308,17,0,2,16
7168.0,690,308,17,0,2,45
7200.0,715,312,17,0,2,34
7312.0,780,324,17,0,2,45
7344.0,790,328,17,0,2,45
7360.0,805,328,17,0,2,34
7472.0,870,340,17,0,2,45
