Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,14
864.0,150,0,12,0,1,14
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,16
1072.0,160,0,12,0,1,42
1104.0,170,0,12,0,1,42
1136.0,85,0,12,0,1,1
1152.0,95,0,12,0,1,14
1168.0,100,0,12,0,1,14
1184.0,105,0,12,0,1,14
1200.0,105,0,12,0,1,14
1216.0,105,0,12,0,1,14
1232.0,115,0,12,0,1,14
1248.0,115,0,12,0,1,14
1264.0,130,0,12,0,1,14
1280.0,140,0,12,0,1,14
1296.0,140,0,12,0,1,14
1312.0,145,0,12,0,1,42
1344.0,155,0,12,0,1,42
1360.0,155,0,12,0,1,42
1376.0,165,0,12,0,1,16
1504.0,205,4,12,0,1,16
1632.0,245,20,12,0,1,45
1664.0,200,20,12,0,1,14
1680.0,150,24,12,0,1,14
1696.0,160,24,12,0,1,41
1728.0,160,28,12,0,1,42
1744.0,180,32,12,0,1,42
1760.0,185,32,12,0,1,45
1792.0,185,36,12,0,1,14
1808.0,185,40,12,0,1,42
1824.0,195,40,12,0,1,45
1840.0,195,44,12,0,1,42
1856.0,195,44,12,0,1,42
1872.0,220,48,12,0,1,42
1888.0,220,48,12,0,1,45
1904.0,225,52,12,0,1,42
1920.0,225,52,13,0,1,34
1952.0,185,31,13,0,1,18
2080.0,235,47,13,0,1,18
2208.0,280,63,14,0,1,34
2320.0,325,75,14,0,1,18
2368.0,245,58,14,0,1,42
2384.0,200,58,14,0,1,16
2400.0,150,62,14,0,1,16
2416.0,110,62,14,0,1,16
2432.0,70,66,14,0,1,16
2448.0,80,66,14,0,1,16
2576.0,135,82,14,0,1,18
2704.0,185,98,14,0,1,18
2832.0,145,89,14,0,1,18
2848.0,150,89,14,0,1,18
2976.0,200,105,14,0,1,34
3088.0,245,121,14,0,1,18
3216.0,305,133,14,0,1,2
3248.0,305,137,14,0,1,45
3280.0,320,141,14,0,1,18
3312.0,245,120,14,0,1,2
3344.0,255,124,14,0,1,2
3360.0,255,128,14,0,1,16
3488.0,310,144,14,0,1,16
3616.0,370,160,14,0,1,16
3648.0,325,164,14,0,1,1
3680.0,245,168,14,0,1,16
3808.0,300,180,14,0,1,16
3936.0,345,196,14,0,1,18
4048.0,295,187,14,0,1,34
4160.0,340,199,14,0,1,34
4272.0,385,211,14,0,1,34
4384.0,430,227,14,0,1,34
4496.0,475,239,14,0,1,34
4608.0,530,255,14,0,1,34
4720.0,575,267,14,0,1,34
4832.0,625,279,14,0,1,34
4944.0,670,295,14,0,1,34
5056.0,620,282,14,0,1,18
5072.0,625,286,14,0,1,34
5184.0,575,273,14,0,1,18
5200.0,580,277,14,0,1,18
5328.0,630,289,14,0,1,18
5408.0,560,276,14,0,1,18
5536.0,615,292,14,0,1,18
5664.0,665,308,14,0,1,18
5792.0,620,299,14,0,1,18
5808.0,630,299,14,0,1,18
5936.0,685,315,14,0,1,18
6064.0,735,331,14,0,1,18
6192.0,785,347,14,0,1,18
6288.0,730,334,14,0,0,2
6320.0,585,338,14,0,0,14
6336.0,600,338,14,0,0,14
6352.0,560,338,14,0,0,14
6368.0,515,342,14,0,1,14
6384.0,515,342,14,0,1,11
6416.0,455,346,14,0,1,11
