Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,41
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,170,0,12,0,0,14
1072.0,175,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,60,0,12,0,0,14
1168.0,70,0,12,0,0,14
1184.0,75,0,12,0,1,45
1200.0,75,0,12,0,1,11
1232.0,15,0,12,0,1,45
1264.0,25,0,12,0,1,45
1280.0,35,0,12,0,1,42
1312.0,50,0,12,0,1,42
1344.0,60,0,12,0,1,42
