Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,290,0,12,0,0,14
832.0,290,0,12,0,0,2
896.0,325,0,12,0,0,45
928.0,345,0,12,0,0,41
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,1
992.0,365,0,12,0,0,45
1024.0,385,0,12,0,0,1
1056.0,295,0,12,0,0,1
1072.0,300,0,12,0,0,1
1088.0,305,0,12,0,0,45
1120.0,320,0,12,0,0,1
1152.0,345,0,12,0,0,1
1168.0,350,0,12,0,0,14
1184.0,355,0,12,0,0,1
1200.0,255,0,12,0,0,1
1216.0,260,0,12,0,0,45
1248.0,275,0,12,0,0,2
1280.0,300,0,12,0,0,45
1312.0,300,0,12,0,0,2
1344.0,320,0,12,0,0,2
1360.0,320,0,12,0,0,45
1392.0,345,0,12,0,0,45
1408.0,345,0,12,0,0,2
1440.0,355,0,12,0,0,2
1456.0,365,0,12,0,0,14
1472.0,320,0,12,0,0,14
1488.0,320,0,12,0,0,2
1520.0,345,0,12,0,0,14
1536.0,345,0,12,0,0,14
1552.0,350,0,12,0,0,14
1568.0,205,0,12,0,0,2
1584.0,215,0,12,0,0,2
1600.0,215,0,12,0,0,2
1616.0,215,0,12,0,0,2
1632.0,240,0,12,0,1,2
1648.0,240,0,12,0,1,16
1776.0,290,0,13,0,1,16
1904.0,340,0,13,0,1,14
1920.0,340,0,13,0,1,16
2048.0,390,0,13,0,1,2
2080.0,255,0,13,0,1,2
2096.0,330,0,13,0,1,11
2112.0,270,0,13,0,1,2
2128.0,350,0,13,0,1,11
2144.0,360,0,13,0,1,16
2272.0,410,0,13,0,1,2
2304.0,270,0,13,0,1,2
2320.0,275,0,13,0,1,2
2336.0,275,0,13,0,1,45
2368.0,295,0,13,0,2,16
2480.0,335,0,13,0,2,16
2608.0,385,0,13,0,2,14
2624.0,390,0,13,0,2,45
2640.0,395,0,13,0,2,45
2656.0,395,0,13,0,2,45
2672.0,405,0,13,0,2,42
2704.0,410,0,13,0,2,42
2736.0,435,4,13,0,2,45
2768.0,390,4,13,0,2,14
2784.0,390,4,13,0,2,45
2800.0,395,4,13,0,2,45
2816.0,405,8,13,0,2,42
2848.0,425,12,13,0,2,16
2928.0,385,16,13,0,2,14
2944.0,400,20,13,0,2,14
2960.0,360,20,13,0,2,14
2976.0,365,20,13,0,2,16
3104.0,400,36,14,0,2,14
3120.0,405,36,14,0,2,42
3136.0,405,36,14,0,2,45
3152.0,420,36,14,0,2,45
3168.0,420,40,14,0,2,45
3184.0,425,40,14,0,2,16
3312.0,475,52,15,0,2,42
3328.0,485,52,15,0,2,16
3440.0,475,68,15,0,2,45
3472.0,495,72,15,0,2,45
3488.0,495,72,15,0,2,42
3504.0,500,72,15,0,2,41
3536.0,510,76,15,0,2,42
3552.0,520,76,15,0,2,34
3664.0,515,88,15,0,2,16
3680.0,525,96,15,0,2,45
3712.0,545,96,15,0,2,34
3824.0,595,108,15,0,2,45
3840.0,600,108,15,0,2,45
3856.0,605,108,15,0,2,16
3920.0,535,120,15,0,2,16
3936.0,545,120,15,0,2,45
3968.0,555,120,15,0,2,34
4080.0,610,132,15,0,2,34
4192.0,650,144,15,0,2,34
4304.0,705,156,15,0,2,34
4416.0,755,168,15,0,2,34
4528.0,810,180,15,0,2,14
4544.0,820,180,15,0,2,34
4656.0,870,192,15,0,2,45
4688.0,830,196,15,0,2,14
4704.0,785,196,15,0,2,14
4720.0,750,196,15,0,2,14
4736.0,705,204,15,0,2,14
4752.0,710,204,15,0,2,16
4784.0,680,204,15,0,2,45
4816.0,685,208,15,0,2,34
4928.0,735,220,15,0,2,14
4944.0,695,220,16,0,2,16
4960.0,700,224,16,0,2,45
4992.0,725,228,16,0,2,34
5104.0,720,240,16,0,2,14
5120.0,730,240,16,0,2,34
5232.0,730,252,17,0,2,16
5248.0,740,252,17,0,2,45
5280.0,755,256,17,0,2,45
5296.0,765,260,17,0,2,34
5408.0,820,268,17,0,2,34
5520.0,880,280,18,0,2,14
5536.0,880,288,18,0,2,45
5568.0,905,288,18,0,2,45
5584.0,905,288,18,0,2,16
5664.0,850,300,18,0,2,16
5680.0,815,300,18,0,2,16
5696.0,775,300,18,0,2,16
5712.0,780,300,18,0,2,14
5728.0,740,304,18,0,2,16
5744.0,755,304,18,0,2,16
5872.0,825,316,19,0,2,45
5904.0,845,324,19,0,2,45
5920.0,855,324,19,0,2,34
6032.0,920,336,20,0,2,14
6048.0,930,336,20,0,2,45
6064.0,930,340,20,0,2,34
6176.0,1005,352,20,0,2,14
6192.0,965,352,20,0,2,16
6208.0,975,352,20,0,2,45
6240.0,990,360,20,0,2,45
6256.0,960,360,20,0,2,14
6272.0,975,360,20,0,2,45
6288.0,980,364,20,0,2,34
6400.0,1055,372,20,0,2,16
6464.0,1045,384,20,0,2,45
6496.0,1060,384,20,0,2,16
6592.0,1020,396,21,0,2,16
6608.0,985,396,21,0,2,16
6624.0,1005,396,21,0,2,34
6736.0,1070,408,21,0,2,34
6848.0,1140,420,21,0,2,34
6960.0,1215,432,21,0,2,34
7072.0,1245,444,21,0,2,16
7088.0,1255,444,21,0,2,45
7120.0,1285,448,21,0,2,34
7232.0,1355,460,21,0,2,34
7344.0,1440,472,21,0,2,45
7376.0,1410,472,21,0,2,14
