Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,41
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,41
1184.0,70,0,12,0,1,45
1216.0,85,0,12,0,1,45
1232.0,90,0,12,0,1,45
1248.0,90,0,12,0,1,45
1264.0,100,0,12,0,1,11
1296.0,120,0,12,0,1,41
1312.0,125,0,12,0,1,14
1328.0,130,0,12,0,1,41
1360.0,60,0,12,0,1,11
1376.0,65,0,12,0,1,16
1504.0,130,0,12,0,1,16
1632.0,185,0,12,0,1,16
1760.0,240,0,12,0,1,16
1888.0,290,0,12,0,1,16
2016.0,345,4,12,0,1,42
2048.0,360,4,12,0,1,2
2064.0,370,4,12,0,1,45
2096.0,320,8,12,0,1,14
2112.0,330,8,12,0,1,16
2192.0,315,12,12,0,1,41
2224.0,325,16,12,0,1,14
2240.0,330,16,12,0,1,42
2272.0,345,20,12,0,1,14
2288.0,345,20,12,0,1,16
2352.0,275,28,13,0,1,16
2368.0,275,28,13,0,1,45
2400.0,240,32,13,0,1,14
2416.0,250,36,13,0,1,16
2448.0,210,40,13,0,1,45
2480.0,225,44,13,0,1,16
2528.0,185,48,13,0,1,42
2560.0,210,52,13,0,1,42
2576.0,210,56,13,0,1,14
2592.0,75,56,13,0,1,2
2608.0,75,60,13,0,1,42
2624.0,75,60,13,0,2,34
2736.0,120,72,14,0,2,14
2752.0,125,76,14,0,2,34
2864.0,175,88,14,0,2,14
2880.0,180,92,14,0,2,14
2896.0,185,92,14,0,2,16
3024.0,250,108,14,0,2,34
3136.0,285,120,14,0,2,34
3248.0,335,136,14,0,2,34
3360.0,385,148,14,0,2,45
3392.0,400,152,14,0,2,34
3504.0,450,168,14,0,2,14
3520.0,450,168,14,0,2,34
3632.0,500,184,14,0,2,34
3696.0,485,163,14,0,2,41
3728.0,490,167,14,0,2,18
3856.0,555,183,14,0,2,18
3984.0,605,199,14,0,2,16
4096.0,510,190,14,0,2,18
4112.0,520,190,14,0,2,14
4128.0,520,194,14,0,2,45
4144.0,525,194,14,0,2,16
4176.0,445,198,14,0,2,16
4192.0,410,198,14,0,2,16
4208.0,410,202,14,0,2,18
4336.0,475,218,14,0,2,14
4352.0,480,218,14,0,2,18
4480.0,535,234,14,0,2,45
4512.0,550,238,14,0,2,18
4544.0,470,217,14,0,2,18
4672.0,530,233,14,0,2,18
4800.0,585,249,14,0,2,45
4832.0,600,253,14,0,2,34
4864.0,570,232,14,0,2,34
4976.0,520,219,14,0,2,18
4992.0,525,223,14,0,2,34
5104.0,580,235,14,0,2,16
5232.0,635,251,14,0,2,16
5360.0,690,267,14,0,2,14
5376.0,705,267,14,0,2,45
5408.0,730,271,14,0,2,16
5488.0,650,283,14,0,2,16
5504.0,620,283,14,0,2,16
5520.0,525,262,14,0,2,18
5536.0,435,237,14,0,2,18
5552.0,435,241,14,0,2,34
5664.0,495,253,14,0,2,14
5680.0,445,257,14,0,2,14
5696.0,455,257,14,0,2,16
5824.0,520,273,14,0,2,34
5936.0,475,260,15,0,2,18
5952.0,475,264,15,0,2,34
6064.0,530,276,15,0,2,18
6192.0,590,292,15,0,2,16
6288.0,600,304,15,0,2,14
6304.0,600,304,15,0,2,34
6416.0,665,320,15,0,2,34
6528.0,710,332,15,0,2,18
6656.0,775,348,15,0,2,18
6688.0,695,327,15,0,2,18
6816.0,755,343,15,0,2,34
6928.0,815,355,15,0,2,45
6960.0,835,359,15,0,2,18
7072.0,895,375,15,0,2,18
7168.0,835,362,15,0,2,34
