Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,40,0,12,0,0,45
544.0,50,0,12,0,0,45
560.0,60,0,12,0,0,14
576.0,60,0,12,0,0,45
592.0,70,0,12,0,0,14
608.0,75,0,12,0,0,45
624.0,75,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,100,0,12,0,0,45
672.0,105,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,120,0,12,0,0,14
736.0,125,0,12,0,0,14
752.0,135,0,12,0,0,45
784.0,150,0,12,0,0,1
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,105,0,12,0,1,14
1280.0,115,0,12,0,1,14
1296.0,125,0,12,0,1,11
1328.0,60,0,12,0,1,16
1456.0,105,0,12,0,1,14
1472.0,110,0,12,0,1,42
1504.0,120,0,12,0,1,14
1520.0,130,0,12,0,1,16
1648.0,170,0,12,0,1,16
1776.0,210,0,12,0,1,42
1808.0,225,0,12,0,1,42
1840.0,240,0,12,0,1,16
1968.0,275,12,12,0,1,42
1984.0,280,16,12,0,1,45
2016.0,285,20,12,0,1,45
2032.0,290,24,12,0,1,16
2144.0,325,36,12,0,1,2
2176.0,335,40,12,0,1,2
2192.0,340,40,12,0,1,45
2224.0,345,44,12,0,1,2
2256.0,360,48,12,0,1,16
2288.0,315,52,12,0,1,34
2400.0,295,68,12,0,1,16
2416.0,255,68,12,0,1,16
2432.0,255,72,12,0,1,41
2464.0,270,76,12,0,1,2
2480.0,275,76,12,0,1,2
2496.0,280,80,12,0,1,45
2528.0,230,80,12,0,1,14
2544.0,240,84,12,0,1,45
2560.0,245,84,12,0,1,34
2672.0,235,100,12,0,1,14
2688.0,235,100,12,0,1,2
2720.0,100,104,12,0,1,45
2752.0,110,108,12,0,1,16
2800.0,70,116,13,0,2,42
2816.0,70,116,13,0,2,14
2832.0,80,120,13,0,2,42
2848.0,85,120,13,0,2,14
2864.0,95,124,13,0,2,45
2880.0,95,124,13,0,2,34
2992.0,135,140,13,0,2,16
3120.0,175,156,14,0,2,14
3136.0,175,156,14,0,2,34
3248.0,215,168,14,0,2,16
3376.0,265,184,14,0,2,14
3392.0,280,188,14,0,2,45
3408.0,290,188,14,0,2,16
3440.0,195,192,14,0,2,16
3456.0,205,196,14,0,2,34
3568.0,240,208,14,0,2,34
3680.0,290,220,14,0,2,14
3696.0,300,224,14,0,2,45
3712.0,305,224,14,0,2,45
3728.0,305,228,14,0,2,34
3840.0,350,240,14,0,2,16
3872.0,305,244,14,0,2,41
3904.0,320,248,14,0,2,45
3936.0,335,252,14,0,2,45
3952.0,340,256,14,0,2,16
4000.0,260,260,14,0,2,16
4016.0,265,264,14,0,2,14
4032.0,220,264,14,0,2,16
4048.0,230,268,14,0,2,16
4176.0,280,284,14,0,2,14
4192.0,230,284,14,0,2,14
4208.0,245,284,14,0,2,34
4320.0,285,300,14,0,2,34
4432.0,340,312,14,0,2,34
4544.0,390,328,15,0,2,16
4624.0,370,336,15,0,2,14
4640.0,325,340,15,0,2,14
4656.0,290,340,15,0,2,14
4672.0,240,344,15,0,2,14
4688.0,250,344,15,0,2,34
4800.0,295,356,15,0,2,34
4912.0,350,372,16,0,2,14
4928.0,360,372,16,0,2,45
4960.0,380,376,16,0,2,34
5072.0,430,392,16,0,2,34
5184.0,485,404,17,0,2,14
5200.0,445,408,17,0,2,16
5216.0,450,408,17,0,2,14
5232.0,460,412,17,0,2,16
5264.0,430,412,17,0,2,34
5376.0,485,428,17,0,2,14
5392.0,490,428,17,0,2,45
5408.0,505,432,17,0,2,16
5440.0,475,436,18,0,2,34
5552.0,480,448,18,0,2,16
5568.0,490,452,18,0,2,34
5680.0,555,464,18,0,2,34
5792.0,610,476,18,0,2,45
5824.0,635,480,18,0,2,45
5840.0,635,484,18,0,2,16
5872.0,555,488,18,0,2,16
5888.0,575,488,18,0,2,34
6000.0,640,504,18,0,2,14
6016.0,645,504,18,0,2,14
6032.0,660,508,18,0,2,16
6160.0,735,524,18,0,2,16
6288.0,805,540,18,0,2,34
6400.0,875,552,18,0,2,34
6512.0,940,564,18,0,2,34
6624.0,1005,580,18,0,2,45
6656.0,1020,584,18,0,2,45
6672.0,980,584,18,0,2,14
6688.0,985,588,18,0,2,45
6704.0,945,588,18,0,2,14
6720.0,960,592,18,0,2,45
6736.0,970,592,18,0,2,45
6752.0,980,596,18,0,2,45
6768.0,985,596,18,0,2,16
6800.0,950,600,18,0,2,45
6832.0,975,604,18,0,2,34
6944.0,980,616,19,0,2,16
6960.0,945,620,19,0,2,16
6976.0,910,620,19,0,2,16
6992.0,930,624,19,0,2,14
7008.0,880,624,19,0,2,14
7024.0,835,628,19,0,2,14
7040.0,845,628,19,0,2,45
7056.0,850,632,19,0,2,16
7088.0,825,636,19,0,2,14
7104.0,830,636,19,0,2,34
7216.0,895,652,20,0,2,14
