Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,41
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,45
944.0,105,0,12,0,1,42
976.0,120,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,140,0,12,0,1,42
1056.0,145,0,12,0,1,42
1072.0,150,0,12,0,1,16
1200.0,190,0,12,0,1,16
1328.0,235,0,12,0,1,14
1344.0,240,0,12,0,1,16
1472.0,280,4,12,0,1,16
1600.0,325,20,12,0,1,16
1728.0,365,32,12,0,1,16
1856.0,405,48,12,0,1,16
1936.0,385,60,12,0,1,34
2048.0,420,72,12,0,1,34
2160.0,460,84,12,0,1,34
2272.0,495,100,12,0,1,42
2288.0,500,100,12,0,1,34
2336.0,465,83,12,0,1,18
2464.0,510,99,12,0,1,1
2496.0,425,99,12,0,1,18
2624.0,465,115,12,0,1,18
2752.0,505,131,12,0,1,1
2784.0,520,135,12,0,1,18
2832.0,335,93,12,0,1,18
2848.0,345,93,12,0,1,2
2880.0,345,97,12,0,1,45
2912.0,360,101,12,0,1,18
2944.0,265,80,12,0,1,2
2976.0,285,84,12,0,1,1
2992.0,285,88,12,0,1,18
3040.0,100,42,12,0,1,18
3056.0,105,42,12,0,1,14
3072.0,115,46,12,0,1,16
3200.0,160,62,12,0,1,34
3312.0,90,49,12,0,1,18
3328.0,100,53,12,0,1,16
3456.0,135,69,12,0,1,18
3584.0,185,81,12,0,1,18
3712.0,225,97,12,0,1,18
3792.0,145,84,12,0,1,18
3920.0,190,100,12,0,1,18
4048.0,235,116,12,0,1,18
4176.0,275,128,12,0,0,2
4208.0,140,132,12,0,0,45
4240.0,150,136,12,0,1,18
4272.0,55,115,12,0,2,34
4384.0,95,131,12,0,2,34
4496.0,130,143,12,0,2,18
4624.0,170,159,12,0,2,34
4736.0,215,171,12,0,2,34
